<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EME.US,5,20210922,153000,112.56,113.28,112.02,112.19,2668,0
EME.US,5,20210922,153500,112.845,113.32,112.4,113.32,690,0
EME.US,5,20210922,154500,113.14,113.14,112.68,113.02,1449,0
EME.US,5,20210922,155500,113.48,113.48,113.48,113.48,131,0
EME.US,5,20210922,160000,113.17,113.69,113.17,113.69,300,0
EME.US,5,20210922,160500,113.48,113.51,113.48,113.51,200,0
EME.US,5,20210922,161000,113.34,113.34,112.95,113.25,1700,0
EME.US,5,20210922,161500,113.41,113.43,113.41,113.43,246,0
EME.US,5,20210922,162000,113.3,113.31,113.06,113.14,800,0
EME.US,5,20210922,162500,113.185,113.185,112.86,112.86,200,0
EME.US,5,20210922,163000,113.31,113.31,113,113.18,1139,0
EME.US,5,20210922,163500,113.29,113.29,113.13,113.13,300,0
EME.US,5,20210922,164000,112.96,113.532,112.96,113.38,1177,0
EME.US,5,20210922,164500,113.52,113.54,113.425,113.54,700,0
EME.US,5,20210922,165000,113.75,113.75,113.46,113.56,600,0
EME.US,5,20210922,165500,113.45,113.59,113.45,113.59,400,0
EME.US,5,20210922,170000,113.62,113.69,113.585,113.65,1034,0
EME.US,5,20210922,170500,113.76,113.77,113.7,113.71,802,0
EME.US,5,20210922,171000,113.74,113.91,113.74,113.8,400,0
EME.US,5,20210922,171500,113.96,113.965,113.71,113.79,770,0
EME.US,5,20210922,172000,113.95,113.96,113.94,113.96,590,0
EME.US,5,20210922,172500,113.89,114.19,113.89,114.075,2103,0
EME.US,5,20210922,173000,114.33,114.45,114.33,114.45,300,0
EME.US,5,20210922,173500,114.365,114.365,114.12,114.25,1090,0
EME.US,5,20210922,174000,114.25,114.25,114.17,114.17,200,0
EME.US,5,20210922,174500,114.21,114.35,114.12,114.12,520,0
EME.US,5,20210922,175000,114.12,114.38,114.05,114.15,2500,0
EME.US,5,20210922,175500,114.19,114.28,114.19,114.28,302,0
EME.US,5,20210922,180000,114.17,114.27,114.17,114.27,865,0
EME.US,5,20210922,180500,114,114,114,114,100,0
EME.US,5,20210922,181500,114.06,114.06,114.06,114.06,100,0
EME.US,5,20210922,182000,114.09,114.175,114.09,114.175,400,0
EME.US,5,20210922,182500,114.2,114.2,114.2,114.2,100,0
EME.US,5,20210922,183000,114.27,114.27,114.17,114.2,1000,0
EME.US,5,20210922,183500,114.18,114.4,114.16,114.25,1809,0
EME.US,5,20210922,184000,114,114.08,114,114.08,300,0
EME.US,5,20210922,184500,114.22,114.24,114.05,114.24,1100,0
EME.US,5,20210922,185000,114.151,114.151,114.06,114.07,518,0
EME.US,5,20210922,185500,113.97,114.08,113.97,114.08,400,0
EME.US,5,20210922,190000,114.1,114.21,114.03,114.03,505,0
EME.US,5,20210922,190500,114.01,114.1,113.91,113.91,1800,0
EME.US,5,20210922,191000,113.99,113.99,113.96,113.97,600,0
EME.US,5,20210922,191500,113.95,113.95,113.905,113.95,400,0
EME.US,5,20210922,192000,114.01,114.01,114.01,114.01,200,0
EME.US,5,20210922,192500,114.01,114.037,114.01,114.037,200,0
