<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JATT-U.US,5,20210923,203500,10.029,10.029,10.029,10.029,100,0
JATT-U.US,5,20210924,184000,10.0422,10.0422,10.0422,10.0422,100,0
JATT-U.US,5,20210927,160000,10.01,10.01,9.98,10.01,2700,0
JATT-U.US,5,20210927,182000,10.0353,10.0353,10.0353,10.0353,100,0
JATT-U.US,5,20210927,215500,10.01,10.01,10.01,10.01,100,0
JATT-U.US,5,20210928,183000,10.05,10.05,10.05,10.05,110,0
JATT-U.US,5,20210928,201000,10.0455,10.0455,10.0455,10.0455,100,0
JATT-U.US,5,20210929,184500,10.02,10.02,10.02,10.02,100,0
JATT-U.US,5,20210929,204000,10.05,10.05,10.05,10.05,1690,0
JATT-U.US,5,20210930,185000,10.03,10.03,10.03,10.03,100,0
JATT-U.US,5,20211001,153500,10.06,10.1,10.06,10.1,700,0
JATT-U.US,5,20211001,163000,10.13,10.14,10.13,10.14,200,0
JATT-U.US,5,20211001,163500,10.15,10.15,10.14,10.14,500,0
JATT-U.US,5,20211001,203500,10.1753,10.1753,10.1753,10.1753,100,0
JATT-U.US,5,20211001,204500,10.1613,10.1613,10.1613,10.1613,300,0
JATT-U.US,5,20211001,215500,10.18,10.18,10.18,10.18,100,0
JATT-U.US,5,20211005,155000,10.15,10.15,10.15,10.15,900,0
JATT-U.US,5,20211005,195000,10.15,10.15,10.13,10.13,700,0
JATT-U.US,5,20211005,205000,10.13,10.13,10.13,10.13,200,0
JATT-U.US,5,20211005,211000,10.13,10.13,10.13,10.13,4600,0
JATT-U.US,5,20211005,211500,10.13,10.14,10.13,10.14,700,0
JATT-U.US,5,20211005,212500,10.13,10.13,10.13,10.13,74100,0
JATT-U.US,5,20211005,215500,10.13,10.13,10.13,10.13,100,0
JATT-U.US,5,20211006,213000,10.12,10.13,10.12,10.13,5000,0
JATT-U.US,5,20211007,174000,10.13,10.13,10.13,10.13,2000,0
JATT-U.US,5,20211007,175000,10.1,10.1,10.1,10.1,100,0
JATT-U.US,5,20211008,154000,10.13,10.13,10.13,10.13,10000,0
JATT-U.US,5,20211011,172000,10.09,10.09,10.09,10.09,4164,0
JATT-U.US,5,20211011,190000,10.09,10.09,10.09,10.09,800,0
JATT-U.US,5,20211012,165000,10.09,10.09,10.09,10.09,100,0
JATT-U.US,5,20211013,214500,10.09,10.09,10.05,10.05,800,0
JATT-U.US,5,20211013,215000,10.05,10.05,10.05,10.05,2100,0
JATT-U.US,5,20211013,215500,10.05,10.05,10.05,10.05,2200,0
JATT-U.US,5,20211018,211000,10.05,10.05,10.05,10.05,1999,0
JATT-U.US,5,20211019,191000,10.07,10.07,10.07,10.07,2700,0
JATT-U.US,5,20211020,174000,9.96,9.97,9.96,9.96,500,0
JATT-U.US,5,20211025,153000,10,10.03,10,10.03,300,0
JATT-U.US,5,20211026,153500,10.04,10.04,10.04,10.04,100,0
JATT-U.US,5,20211026,161000,10.05,10.05,10.05,10.05,100,0
JATT-U.US,5,20211026,192500,10.05,10.05,10.05,10.05,100,0
JATT-U.US,5,20211026,215500,10.05,10.05,10.05,10.05,200,0
JATT-U.US,5,20211101,202000,10.535,10.535,10.535,10.535,300,0
JATT-U.US,5,20211101,204500,10.06,10.06,10.06,10.06,100,0
JATT-U.US,5,20211101,205500,10.06,10.06,10.06,10.06,4600,0
JATT-U.US,5,20211102,204500,10.13,10.13,10.13,10.13,100,0
JATT-U.US,5,20211103,160500,10.1,10.1,10.1,10.1,100000,0
JATT-U.US,5,20211103,174500,10.11,10.11,10.11,10.11,2000,0
JATT-U.US,5,20211104,175000,10.1,10.1,10.1,10.1,100,0
JATT-U.US,5,20211104,184500,10.09,10.09,10.09,10.09,100,0
JATT-U.US,5,20211104,205500,10.09,10.09,10.09,10.09,100,0
JATT-U.US,5,20211109,185000,10.1,10.1,10.0999,10.0999,400,0
JATT-U.US,5,20211109,201500,10.0999,10.1,10.0999,10.1,200,0
