<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NREF_A.US,5,20210922,175000,26.15,26.25,26.15,26.24,600,0
NREF_A.US,5,20210922,211500,26.4735,26.4735,26.4735,26.4735,350,0
NREF_A.US,5,20210922,215500,26.19,26.19,26.19,26.19,100,0
NREF_A.US,5,20210923,155000,26.16,26.16,26.16,26.16,100,0
NREF_A.US,5,20210923,215500,26.18,26.18,26.18,26.18,100,0
NREF_A.US,5,20210924,182000,26.04,26.04,25.86,25.87,1000,0
NREF_A.US,5,20210924,190500,25.87,25.89,25.87,25.88,400,0
NREF_A.US,5,20210924,191000,25.88,25.88,25.865,25.865,200,0
NREF_A.US,5,20210924,203000,26,26,26,26,100,0
NREF_A.US,5,20210924,211000,26,26,26,26,400,0
NREF_A.US,5,20210924,211500,26,26,26,26,100,0
NREF_A.US,5,20210924,215500,25.98,25.98,25.98,25.98,106,0
NREF_A.US,5,20210927,182000,25.95,25.95,25.95,25.95,100,0
NREF_A.US,5,20210927,210000,26,26,26,26,200,0
NREF_A.US,5,20210928,215500,26.05,26.05,26.05,26.05,100,0
NREF_A.US,5,20210929,193500,26.19,26.49,26.19,26.4334,882,0
NREF_A.US,5,20210930,161500,26.171,26.171,26.171,26.171,121,0
NREF_A.US,5,20210930,164000,26.26,26.26,26.26,26.26,120,0
NREF_A.US,5,20210930,194500,26.08,26.09,26.0258,26.09,675,0
NREF_A.US,5,20210930,214500,25.99,25.99,25.95,25.95,807,0
NREF_A.US,5,20211001,154000,26,26,26,26,100,0
NREF_A.US,5,20211001,170500,26.01,26.01,25.97,25.97,361,0
NREF_A.US,5,20211001,212500,26.03,26.03,26.03,26.03,100,0
NREF_A.US,5,20211004,154500,26.05,26.05,26.05,26.05,151,0
NREF_A.US,5,20211004,160500,26.04,26.04,26.04,26.04,100,0
NREF_A.US,5,20211004,205000,26.1448,26.1448,26.1448,26.1448,977,0
NREF_A.US,5,20211004,215000,26.09,26.14,26.09,26.14,732,0
