<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ICCM.US,5,20210922,153000,9,9,9,9,1575,0
ICCM.US,5,20210922,161000,9.2859,9.2859,9.2859,9.2859,500,0
ICCM.US,5,20210922,165000,9.42,9.42,9.42,9.42,150,0
ICCM.US,5,20210922,170500,9.3154,9.3154,9.3154,9.3154,100,0
ICCM.US,5,20210922,175000,9.4399,9.4399,9.4399,9.4399,1300,0
ICCM.US,5,20210922,181000,9.3514,9.3514,9.3514,9.3514,102,0
ICCM.US,5,20210922,182500,9.3647,9.3647,9.3647,9.3647,689,0
ICCM.US,5,20210922,183500,9.439,9.439,9.439,9.439,500,0
ICCM.US,5,20210922,191500,9.44,9.44,9.44,9.44,100,0
ICCM.US,5,20210922,202500,9.4849,9.5373,9.4849,9.5373,400,0
ICCM.US,5,20210922,210500,9.54,9.54,9.54,9.54,600,0
ICCM.US,5,20210922,215500,9.42,9.42,9.42,9.42,443,0
ICCM.US,5,20210923,153000,9.74,9.74,9.6,9.72,2241,0
ICCM.US,5,20210923,154000,9.6965,9.74,9.6965,9.74,633,0
ICCM.US,5,20210923,155500,9.73,9.74,9.73,9.74,597,0
ICCM.US,5,20210923,160500,9.6933,9.6933,9.6933,9.6933,100,0
ICCM.US,5,20210923,161500,9.74,9.74,9.74,9.74,584,0
ICCM.US,5,20210923,162500,9.7399,9.7399,9.7399,9.7399,185,0
ICCM.US,5,20210923,164000,9.74,9.74,9.74,9.74,696,0
ICCM.US,5,20210923,164500,9.6816,9.6816,9.6816,9.6816,500,0
ICCM.US,5,20210923,171000,9.74,9.74,9.74,9.74,1014,0
ICCM.US,5,20210923,172500,9.5127,9.53,9.5127,9.53,300,0
ICCM.US,5,20210923,173000,9.6,9.6,9.6,9.6,392,0
ICCM.US,5,20210923,173500,9.6,9.6,9.6,9.6,100,0
ICCM.US,5,20210923,174000,9.52,9.52,9.52,9.52,270,0
ICCM.US,5,20210923,174500,9.58,9.72,9.58,9.72,260,0
ICCM.US,5,20210923,175000,9.64,9.64,9.63,9.63,200,0
ICCM.US,5,20210923,175500,9.67,9.67,9.6021,9.64,1680,0
ICCM.US,5,20210923,180000,9.66,9.66,9.66,9.66,285,0
ICCM.US,5,20210923,181000,9.632,9.65,9.632,9.65,1300,0
ICCM.US,5,20210923,181500,9.74,9.74,9.74,9.74,600,0
ICCM.US,5,20210923,182000,9.7374,9.7374,9.7374,9.7374,2000,0
ICCM.US,5,20210923,183000,9.74,9.74,9.48,9.48,1100,0
ICCM.US,5,20210923,183500,9.4806,9.4806,9.4806,9.4806,2187,0
ICCM.US,5,20210923,184500,9.7085,9.7085,9.7085,9.7085,100,0
ICCM.US,5,20210923,185500,9.71,9.71,9.71,9.71,100,0
ICCM.US,5,20210923,190000,9.73,9.74,9.73,9.74,500,0
ICCM.US,5,20210923,190500,9.71,9.74,9.71,9.74,300,0
ICCM.US,5,20210923,192000,9.71,9.74,9.71,9.74,400,0
ICCM.US,5,20210923,194000,9.73,9.73,9.73,9.73,300,0
ICCM.US,5,20210923,194500,9.74,9.74,9.74,9.74,300,0
ICCM.US,5,20210923,195500,9.74,9.74,9.74,9.74,200,0
ICCM.US,5,20210923,202000,9.7,9.7,9.7,9.7,100,0
ICCM.US,5,20210923,204000,9.7,9.7,9.7,9.7,100,0
ICCM.US,5,20210923,205000,9.7,9.7,9.7,9.7,120,0
ICCM.US,5,20210923,210500,9.7,9.7,9.7,9.7,100,0
ICCM.US,5,20210923,211000,9.7,9.7,9.7,9.7,400,0
ICCM.US,5,20210923,215000,9.7,10.3,9.7,10.3,8295,0
ICCM.US,5,20210923,215500,9.8,10.2434,9.8,10.05,1350,0
ICCM.US,5,20210924,153000,9.59,9.59,9.59,9.59,100,0
ICCM.US,5,20210924,180000,9.94,9.94,9.94,9.94,200,0
ICCM.US,5,20210924,181500,9.6424,9.6424,9.6424,9.6424,117,0
ICCM.US,5,20210924,195000,9.765,9.765,9.765,9.765,101,0
ICCM.US,5,20210924,200000,9.6353,9.6353,9.6353,9.6353,250,0
ICCM.US,5,20210924,201000,9.63,9.63,9.63,9.63,100,0
ICCM.US,5,20210924,201500,9.8,9.8,9.8,9.8,100,0
ICCM.US,5,20210924,202000,9.8,9.8,9.8,9.8,100,0
ICCM.US,5,20210924,213000,9.79,9.79,9.7,9.7,500,0
ICCM.US,5,20210924,214000,9.79,9.8499,9.625,9.8475,12060,0
ICCM.US,5,20210927,153000,9.8,9.91,9.8,9.85,2263,0
ICCM.US,5,20210927,162500,9.6217,9.6217,9.6217,9.6217,229,0
ICCM.US,5,20210927,172000,9.6501,9.6501,9.6501,9.6501,1100,0
ICCM.US,5,20210927,174000,9.75,9.75,9.75,9.75,200,0
ICCM.US,5,20210927,175000,9.75,9.75,9.65,9.65,1548,0
ICCM.US,5,20210927,180500,9.6001,9.6001,9.6001,9.6001,500,0
ICCM.US,5,20210927,182000,9.6,9.6,9.59,9.59,1086,0
ICCM.US,5,20210927,202000,9.72,9.72,9.72,9.72,200,0
ICCM.US,5,20210927,202500,9.7,9.7,9.7,9.7,300,0
ICCM.US,5,20210927,205500,9.63,9.7,9.63,9.7,400,0
ICCM.US,5,20210927,213000,9.7,9.7,9.7,9.7,100,0
ICCM.US,5,20210927,215500,9.57,9.57,9.57,9.57,100,0
ICCM.US,5,20210928,153500,9.74,9.74,9.74,9.74,1000,0
ICCM.US,5,20210928,154000,9.57,9.57,9.57,9.57,312,0
ICCM.US,5,20210928,154500,9.54,9.54,9.54,9.54,300,0
ICCM.US,5,20210928,155500,9.6788,9.6788,9.6788,9.6788,315,0
ICCM.US,5,20210928,160500,9.5,9.5439,9.5,9.5439,398,0
ICCM.US,5,20210928,165500,9.51,9.51,9.5,9.51,1450,0
ICCM.US,5,20210928,184500,9.4999,9.4999,9.4999,9.4999,190,0
ICCM.US,5,20210928,195000,9.4824,9.4824,9.4824,9.4824,1500,0
ICCM.US,5,20210928,202000,9.45,9.45,9.45,9.45,100,0
ICCM.US,5,20210928,204500,9.47,9.47,9.47,9.47,100,0
ICCM.US,5,20210928,210000,9.45,9.45,9.45,9.45,100,0
ICCM.US,5,20210928,212500,9.45,9.45,9.43,9.45,1925,0
ICCM.US,5,20210928,213000,9.5,9.5,9.5,9.5,378,0
ICCM.US,5,20210928,214000,9.46,9.46,9.46,9.46,1000,0
ICCM.US,5,20210929,153000,9.24,9.24,9.24,9.24,208,0
ICCM.US,5,20210929,153500,9.3,9.37,9.2,9.2,11692,0
