<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDCZ.US,5,20210922,153000,19.4,19.4,19.4,19.4,1490,0
BDCZ.US,5,20210922,155500,19.59,19.59,19.59,19.59,1200,0
BDCZ.US,5,20210922,180000,19.6699,19.6699,19.6699,19.6699,282,0
BDCZ.US,5,20210922,181500,19.6448,19.6448,19.6448,19.6448,289,0
BDCZ.US,5,20210922,215500,19.61,19.61,19.61,19.61,155,0
BDCZ.US,5,20210923,153000,19.59,19.59,19.59,19.59,1016,0
BDCZ.US,5,20210923,154000,19.675,19.685,19.67,19.6705,1440,0
BDCZ.US,5,20210923,155500,19.66,19.66,19.66,19.66,100,0
BDCZ.US,5,20210923,184000,19.73,19.73,19.73,19.73,400,0
BDCZ.US,5,20210923,200000,19.75,19.75,19.75,19.75,300,0
BDCZ.US,5,20210923,203500,19.73,19.73,19.73,19.73,306,0
BDCZ.US,5,20210923,205500,19.7,19.7,19.7,19.7,135,0
BDCZ.US,5,20210923,213500,19.72,19.72,19.69,19.69,764,0
BDCZ.US,5,20210924,153000,19.59,19.59,19.59,19.59,2077,0
BDCZ.US,5,20210924,194000,19.72,19.72,19.72,19.72,2602,0
BDCZ.US,5,20210924,200000,19.695,19.695,19.695,19.695,254,0
BDCZ.US,5,20210924,202000,19.68,19.68,19.68,19.68,1346,0
BDCZ.US,5,20210924,214500,19.6779,19.6779,19.6779,19.6779,2370,0
BDCZ.US,5,20210927,210000,19.775,19.775,19.775,19.775,157,0
BDCZ.US,5,20210927,212000,19.7474,19.7474,19.7474,19.7474,294,0
BDCZ.US,5,20210927,213000,19.745,19.745,19.745,19.745,246,0
BDCZ.US,5,20210928,155500,19.61,19.61,19.61,19.61,600,0
BDCZ.US,5,20210928,161500,19.6,19.6,19.6,19.6,100,0
BDCZ.US,5,20210928,170500,19.57,19.57,19.57,19.57,350,0
BDCZ.US,5,20210928,213000,19.6287,19.6287,19.6287,19.6287,204,0
BDCZ.US,5,20210928,215000,19.59,19.59,19.59,19.59,982,0
BDCZ.US,5,20210929,204500,19.72,19.7319,19.72,19.7319,351,0
BDCZ.US,5,20210929,210000,19.72,19.72,19.72,19.72,955,0
BDCZ.US,5,20210929,213000,19.71,19.71,19.71,19.71,144,0
BDCZ.US,5,20210930,155000,19.83,19.83,19.83,19.83,227,0
BDCZ.US,5,20210930,203000,19.7,19.7,19.7,19.7,323,0
BDCZ.US,5,20210930,210500,19.68,19.68,19.68,19.68,100,0
BDCZ.US,5,20210930,212000,19.71,19.71,19.71,19.71,181,0
BDCZ.US,5,20210930,213500,19.7199,19.7199,19.7199,19.7199,157,0
BDCZ.US,5,20211001,202000,19.82,19.82,19.82,19.82,146,0
BDCZ.US,5,20211001,215500,19.82,19.82,19.82,19.82,162,0
BDCZ.US,5,20211004,154500,19.81,19.81,19.81,19.81,2449,0
BDCZ.US,5,20211004,160000,19.82,19.82,19.82,19.82,642,0
BDCZ.US,5,20211004,172000,19.7799,19.7799,19.7799,19.7799,202,0
BDCZ.US,5,20211004,203000,19.73,19.73,19.73,19.73,200,0
BDCZ.US,5,20211004,205000,19.77,19.77,19.77,19.77,2000,0
BDCZ.US,5,20211005,153500,19.77,19.77,19.77,19.77,200,0
BDCZ.US,5,20211005,155500,19.8599,19.8599,19.8599,19.8599,485,0
BDCZ.US,5,20211005,173000,19.89,19.89,19.89,19.89,100,0
BDCZ.US,5,20211005,175000,19.82,19.821,19.82,19.82,5200,0
BDCZ.US,5,20211005,175500,19.82,19.821,19.82,19.82,4259,0
BDCZ.US,5,20211005,180000,19.82,19.821,19.82,19.82,6197,0
BDCZ.US,5,20211005,180500,19.821,19.821,19.82,19.82,5589,0
BDCZ.US,5,20211005,181000,19.82,19.821,19.82,19.82,1400,0
BDCZ.US,5,20211005,203000,19.8876,19.8876,19.8876,19.8876,145,0
BDCZ.US,5,20211005,212500,19.895,19.895,19.895,19.895,202,0
BDCZ.US,5,20211005,214500,19.88,19.88,19.88,19.88,100,0
BDCZ.US,5,20211006,182000,19.75,19.75,19.75,19.75,1200,0
BDCZ.US,5,20211006,183000,19.76,19.76,19.7468,19.7468,2220,0
BDCZ.US,5,20211006,195500,19.8,19.8,19.8,19.8,467,0
BDCZ.US,5,20211006,200000,19.82,19.82,19.82,19.82,500,0
BDCZ.US,5,20211006,200500,19.8487,19.8487,19.8487,19.8487,588,0
BDCZ.US,5,20211006,201000,19.84,19.84,19.84,19.84,200,0
BDCZ.US,5,20211006,205000,19.8604,19.8604,19.8604,19.8604,365,0
BDCZ.US,5,20211006,205500,19.86,19.86,19.85,19.85,200,0
BDCZ.US,5,20211006,210000,19.84,19.84,19.84,19.84,100,0
BDCZ.US,5,20211006,214000,19.91,19.91,19.91,19.91,389,0
BDCZ.US,5,20211007,162500,20.0999,20.0999,20.0999,20.0999,401,0
BDCZ.US,5,20211007,163500,20.05,20.05,20.05,20.05,1700,0
BDCZ.US,5,20211007,184500,20.015,20.015,20.015,20.015,184,0
BDCZ.US,5,20211007,200500,19.985,19.985,19.985,19.985,145,0
BDCZ.US,5,20211007,204000,19.93,19.93,19.93,19.93,1000,0
BDCZ.US,5,20211007,213500,19.91,19.9216,19.91,19.9216,1486,0
BDCZ.US,5,20211007,215000,19.89,19.8975,19.89,19.8975,3174,0
BDCZ.US,5,20211008,212500,20.09,20.09,20.09,20.09,259,0
BDCZ.US,5,20211008,215500,20.0699,20.0699,20.0699,20.0699,381,0
BDCZ.US,5,20211011,173000,20.1003,20.1003,20.1003,20.1003,100,0
BDCZ.US,5,20211011,173500,20.11,20.11,20.11,20.11,1000,0
BDCZ.US,5,20211011,215000,20.03,20.03,20.03,20.03,2283,0
BDCZ.US,5,20211012,153000,19.61,19.61,19.55,19.61,5000,0
BDCZ.US,5,20211012,213500,19.73,19.73,19.73,19.73,366,0
BDCZ.US,5,20211012,214500,19.7003,19.7003,19.7003,19.7003,500,0
BDCZ.US,5,20211013,153000,19.69,19.765,19.69,19.69,2629,0
BDCZ.US,5,20211013,161000,19.72,19.72,19.72,19.72,400,0
BDCZ.US,5,20211013,161500,19.73,19.73,19.73,19.73,100,0
BDCZ.US,5,20211013,163500,19.755,19.76,19.755,19.76,280,0
