<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LFT.US,5,20210922,153000,4.04,4.04,4.03,4.03,979,0
LFT.US,5,20210922,153500,4.07,4.07,4.07,4.07,200,0
LFT.US,5,20210922,154000,4.103,4.1036,4.103,4.1036,438,0
LFT.US,5,20210922,155000,4.0994,4.0994,4.0994,4.0994,200,0
LFT.US,5,20210922,155500,4.09,4.09,4.09,4.09,149,0
LFT.US,5,20210922,160000,4.08,4.08,4.08,4.08,100,0
LFT.US,5,20210922,161000,4.09,4.09,4.09,4.09,689,0
LFT.US,5,20210922,161500,4.085,4.085,4.085,4.085,1000,0
LFT.US,5,20210922,162000,4.0991,4.0991,4.076,4.076,1100,0
LFT.US,5,20210922,163500,4.07,4.07,4.07,4.07,500,0
LFT.US,5,20210922,171000,4.0709,4.0709,4.0709,4.0709,100,0
LFT.US,5,20210922,172000,4.075,4.075,4.075,4.075,400,0
LFT.US,5,20210922,173000,4.0797,4.0797,4.0797,4.0797,100,0
LFT.US,5,20210922,173500,4.075,4.075,4.075,4.075,100,0
LFT.US,5,20210922,174000,4.07,4.0751,4.07,4.0751,4100,0
LFT.US,5,20210922,174500,4.08,4.08,4.08,4.08,422,0
LFT.US,5,20210922,175000,4.06,4.07,4.06,4.07,1236,0
LFT.US,5,20210922,175500,4.0799,4.0799,4.0799,4.0799,175,0
LFT.US,5,20210922,183000,4.07,4.0773,4.07,4.0731,600,0
LFT.US,5,20210922,184000,4.07,4.07,4.07,4.07,100,0
LFT.US,5,20210922,191500,4.07,4.07,4.07,4.07,415,0
LFT.US,5,20210922,192500,4.07,4.07,4.07,4.07,537,0
LFT.US,5,20210922,193500,4.07,4.07,4.07,4.07,100,0
LFT.US,5,20210922,194000,4.0697,4.07,4.0697,4.07,400,0
LFT.US,5,20210922,194500,4.0603,4.07,4.0602,4.07,3100,0
LFT.US,5,20210922,200500,4.065,4.07,4.06,4.07,2975,0
LFT.US,5,20210922,201000,4.065,4.065,4.065,4.065,500,0
LFT.US,5,20210922,202500,4.07,4.07,4.07,4.07,200,0
LFT.US,5,20210922,204000,4.07,4.07,4.07,4.07,100,0
LFT.US,5,20210922,204500,4.07,4.07,4.06,4.0645,2335,0
LFT.US,5,20210922,205000,4.0699,4.0699,4.0699,4.0699,100,0
LFT.US,5,20210922,210500,4.065,4.07,4.065,4.07,716,0
LFT.US,5,20210922,211500,4.0609,4.0609,4.0609,4.0609,111,0
LFT.US,5,20210922,212000,4.07,4.07,4.07,4.07,500,0
LFT.US,5,20210922,212500,4.07,4.07,4.07,4.07,500,0
LFT.US,5,20210922,213000,4.0609,4.07,4.0609,4.07,398,0
LFT.US,5,20210922,213500,4.07,4.07,4.07,4.07,1300,0
LFT.US,5,20210922,214000,4.06,4.06,4.05,4.05,4398,0
LFT.US,5,20210922,215500,4.05,4.05,4.05,4.05,538,0
LFT.US,5,20210923,153000,4.05,4.1045,4.05,4.1045,5856,0
LFT.US,5,20210923,154000,4.0884,4.0884,4.0884,4.0884,150,0
LFT.US,5,20210923,160500,4.0855,4.0855,4.08,4.08,1848,0
LFT.US,5,20210923,161000,4.0809,4.1,4.0809,4.1,3174,0
LFT.US,5,20210923,161500,4.11,4.11,4.11,4.11,2652,0
LFT.US,5,20210923,163000,4.11,4.11,4.0707,4.0854,2000,0
LFT.US,5,20210923,170000,4.0866,4.0866,4.0866,4.0866,500,0
LFT.US,5,20210923,174500,4.0858,4.0858,4.0858,4.0858,200,0
LFT.US,5,20210923,175000,4.08,4.08,4.08,4.08,500,0
LFT.US,5,20210923,181000,4.1,4.1,4.1,4.1,881,0
LFT.US,5,20210923,182500,4.11,4.11,4.11,4.11,222,0
LFT.US,5,20210923,183500,4.1,4.1,4.1,4.1,300,0
LFT.US,5,20210923,184500,4.1084,4.1084,4.1084,4.1084,200,0
LFT.US,5,20210923,190000,4.09,4.09,4.09,4.09,3000,0
LFT.US,5,20210923,192000,4.09,4.09,4.09,4.09,900,0
LFT.US,5,20210923,192500,4.095,4.095,4.0933,4.0933,400,0
LFT.US,5,20210923,194000,4.09,4.09,4.09,4.09,101,0
LFT.US,5,20210923,195000,4.09,4.09,4.09,4.09,1900,0
LFT.US,5,20210923,201000,4.09,4.09,4.09,4.09,278,0
LFT.US,5,20210923,201500,4.0999,4.0999,4.09,4.09,2982,0
LFT.US,5,20210923,204000,4.095,4.095,4.095,4.095,300,0
LFT.US,5,20210923,205500,4.0932,4.0932,4.0932,4.0932,300,0
LFT.US,5,20210923,211000,4.095,4.095,4.095,4.095,250,0
LFT.US,5,20210923,211500,4.0908,4.095,4.09,4.09,1209,0
LFT.US,5,20210923,212000,4.095,4.095,4.095,4.095,146,0
LFT.US,5,20210923,214000,4.08,4.08,4.08,4.08,400,0
LFT.US,5,20210923,215000,4.0985,4.0985,4.09,4.09,1150,0
LFT.US,5,20210923,215500,4.095,4.0997,4.09,4.09,965,0
LFT.US,5,20210924,153000,4.17,4.1734,4.13,4.1734,8330,0
LFT.US,5,20210924,153500,4.1103,4.1594,4.1103,4.1594,2115,0
LFT.US,5,20210924,155500,4.1599,4.1599,4.1599,4.1599,100,0
LFT.US,5,20210924,160000,4.15,4.15,4.15,4.15,400,0
LFT.US,5,20210924,160500,4.1599,4.1599,4.1473,4.148,1125,0
LFT.US,5,20210924,161500,4.1499,4.1499,4.1499,4.1499,133,0
LFT.US,5,20210924,162500,4.145,4.15,4.14,4.1402,3000,0
LFT.US,5,20210924,163000,4.12,4.12,4.12,4.12,120,0
LFT.US,5,20210924,165000,4.1303,4.1303,4.1303,4.1303,750,0
LFT.US,5,20210924,171000,4.1401,4.1402,4.14,4.1401,2771,0
LFT.US,5,20210924,171500,4.13,4.13,4.13,4.13,400,0
LFT.US,5,20210924,172000,4.14,4.14,4.135,4.135,582,0
LFT.US,5,20210924,173000,4.14,4.14,4.1377,4.14,1196,0
LFT.US,5,20210924,173500,4.15,4.15,4.15,4.15,1470,0
LFT.US,5,20210924,174000,4.15,4.15,4.15,4.15,200,0
LFT.US,5,20210924,174500,4.1501,4.155,4.1501,4.155,319,0
LFT.US,5,20210924,175000,4.155,4.155,4.155,4.155,175,0
LFT.US,5,20210924,175500,4.1504,4.1504,4.1504,4.1504,1248,0
LFT.US,5,20210924,180000,4.15,4.15,4.15,4.15,5300,0
LFT.US,5,20210924,180500,4.14,4.14,4.13,4.137,8360,0
LFT.US,5,20210924,181000,4.1249,4.125,4.12,4.12,500,0
LFT.US,5,20210924,182000,4.12,4.13,4.12,4.12,400,0
LFT.US,5,20210924,182500,4.12,4.12,4.12,4.12,100,0
LFT.US,5,20210924,183500,4.125,4.125,4.12,4.12,1893,0
LFT.US,5,20210924,190000,4.1193,4.1193,4.1193,4.1193,500,0
LFT.US,5,20210924,192000,4.1101,4.1101,4.1101,4.1101,209,0
LFT.US,5,20210924,192500,4.1186,4.1186,4.1163,4.1163,422,0
LFT.US,5,20210924,193000,4.12,4.12,4.12,4.12,1305,0
LFT.US,5,20210924,193500,4.12,4.12,4.1193,4.12,592,0
LFT.US,5,20210924,194000,4.12,4.12,4.12,4.12,500,0
LFT.US,5,20210924,194500,4.12,4.12,4.1197,4.1197,500,0
LFT.US,5,20210924,201000,4.1123,4.1123,4.1123,4.1123,100,0
LFT.US,5,20210924,202500,4.12,4.12,4.1199,4.12,3100,0
LFT.US,5,20210924,203000,4.12,4.12,4.12,4.12,100,0
LFT.US,5,20210924,204000,4.1158,4.1158,4.1158,4.1158,250,0
LFT.US,5,20210924,205500,4.1197,4.1197,4.1197,4.1197,125,0
LFT.US,5,20210924,210000,4.11,4.11,4.11,4.11,100,0
LFT.US,5,20210924,212500,4.12,4.12,4.1164,4.1164,220,0
LFT.US,5,20210924,213500,4.12,4.12,4.12,4.12,400,0
LFT.US,5,20210924,214500,4.12,4.12,4.12,4.12,295,0
LFT.US,5,20210924,215000,4.12,4.12,4.12,4.12,1180,0
LFT.US,5,20210924,215500,4.11,4.12,4.1,4.12,3722,0
LFT.US,5,20210927,153000,4.15,4.1849,4.15,4.1849,1320,0
LFT.US,5,20210927,153500,4.155,4.155,4.15,4.15,300,0
LFT.US,5,20210927,154000,4.1596,4.1596,4.1596,4.1596,1400,0
LFT.US,5,20210927,154500,4.16,4.16,4.14,4.1445,1299,0
LFT.US,5,20210927,155000,4.15,4.15,4.15,4.15,600,0
LFT.US,5,20210927,155500,4.13,4.145,4.13,4.13,2600,0
LFT.US,5,20210927,160000,4.13,4.1478,4.12,4.12,2040,0
LFT.US,5,20210927,160500,4.11,4.1122,4.11,4.1122,3881,0
LFT.US,5,20210927,163000,4.12,4.12,4.12,4.12,909,0
LFT.US,5,20210927,163500,4.13,4.135,4.13,4.134,1428,0
LFT.US,5,20210927,164500,4.1393,4.1393,4.13,4.1308,1200,0
LFT.US,5,20210927,165000,4.135,4.14,4.13,4.14,4670,0
LFT.US,5,20210927,170000,4.13,4.135,4.13,4.13,2400,0
LFT.US,5,20210927,171000,4.12,4.12,4.12,4.12,100,0
LFT.US,5,20210927,171500,4.13,4.13,4.11,4.11,2981,0
LFT.US,5,20210927,172500,4.1,4.1,4.1,4.1,100,0
LFT.US,5,20210927,173500,4.12,4.12,4.11,4.11,300,0
LFT.US,5,20210927,175000,4.12,4.12,4.115,4.12,2609,0
LFT.US,5,20210927,175500,4.11,4.11,4.11,4.11,100,0
LFT.US,5,20210927,180500,4.115,4.115,4.115,4.115,729,0
LFT.US,5,20210927,181000,4.1193,4.1199,4.1193,4.1199,421,0
LFT.US,5,20210927,182000,4.11,4.11,4.11,4.11,1400,0
LFT.US,5,20210927,184500,4.11,4.12,4.11,4.1177,2700,0
LFT.US,5,20210927,190000,4.115,4.12,4.11,4.1109,5424,0
LFT.US,5,20210927,191500,4.12,4.12,4.12,4.12,851,0
LFT.US,5,20210927,192000,4.1101,4.1101,4.1101,4.1101,350,0
LFT.US,5,20210927,192500,4.1103,4.1103,4.11,4.11,1702,0
LFT.US,5,20210927,193500,4.1199,4.12,4.11,4.11,5399,0
LFT.US,5,20210927,194000,4.11,4.12,4.11,4.12,400,0
LFT.US,5,20210927,194500,4.115,4.12,4.115,4.12,1628,0
LFT.US,5,20210927,200000,4.12,4.12,4.12,4.12,100,0
LFT.US,5,20210927,200500,4.13,4.13,4.13,4.13,1400,0
LFT.US,5,20210927,201000,4.1437,4.1643,4.1437,4.1643,2373,0
LFT.US,5,20210927,201500,4.155,4.155,4.155,4.155,250,0
LFT.US,5,20210927,202000,4.14,4.14,4.14,4.14,300,0
LFT.US,5,20210927,204000,4.14,4.14,4.14,4.14,300,0
LFT.US,5,20210927,205000,4.14,4.14,4.12,4.13,13014,0
LFT.US,5,20210927,210500,4.1107,4.1107,4.11,4.11,2100,0
LFT.US,5,20210927,211000,4.11,4.11,4.11,4.11,100,0
LFT.US,5,20210927,211500,4.11,4.11,4.11,4.11,100,0
LFT.US,5,20210927,212000,4.11,4.1102,4.1,4.1,12155,0
LFT.US,5,20210927,212500,4.1,4.11,4.1,4.11,260,0
LFT.US,5,20210927,213000,4.11,4.11,4.11,4.11,200,0
LFT.US,5,20210927,213500,4.11,4.11,4.11,4.11,550,0
LFT.US,5,20210927,214000,4.11,4.11,4.11,4.11,100,0
LFT.US,5,20210927,214500,4.11,4.11,4.11,4.11,528,0
LFT.US,5,20210927,215000,4.12,4.12,4.11,4.11,2886,0
LFT.US,5,20210927,215500,4.12,4.13,4.1,4.12,2213,0
LFT.US,5,20210928,153000,4.12,4.125,4.12,4.125,683,0
LFT.US,5,20210928,154000,4.125,4.125,4.125,4.125,155,0
LFT.US,5,20210928,155000,4.1146,4.1146,4.1146,4.1146,151,0
LFT.US,5,20210928,155500,4.1397,4.1397,4.1397,4.1397,1000,0
LFT.US,5,20210928,160000,4.1281,4.1281,4.1281,4.1281,250,0
LFT.US,5,20210928,160500,4.14,4.14,4.1381,4.1381,1000,0
LFT.US,5,20210928,161000,4.13,4.13,4.13,4.13,245,0
LFT.US,5,20210928,161500,4.11,4.11,4.1,4.1,1643,0
LFT.US,5,20210928,162000,4.12,4.12,4.115,4.115,3250,0
LFT.US,5,20210928,162500,4.1,4.1,4.1,4.1,100,0
LFT.US,5,20210928,164000,4.1299,4.13,4.1298,4.1298,1650,0
LFT.US,5,20210928,164500,4.13,4.13,4.13,4.13,109,0
LFT.US,5,20210928,165500,4.12,4.12,4.12,4.12,300,0
LFT.US,5,20210928,171500,4.11,4.11,4.11,4.11,259,0
LFT.US,5,20210928,172000,4.1142,4.1142,4.1142,4.1142,3500,0
LFT.US,5,20210928,173000,4.1117,4.1117,4.11,4.11,245,0
LFT.US,5,20210928,174000,4.12,4.1264,4.12,4.1264,800,0
