<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIC.US,5,20210922,154500,17.3172,17.3172,17.3172,17.3172,1432,0
EIC.US,5,20210922,160500,17.15,17.15,17.15,17.15,154,0
EIC.US,5,20210922,164500,17.32,17.32,17.32,17.32,150,0
EIC.US,5,20210922,175500,17.45,17.45,17.45,17.45,200,0
EIC.US,5,20210922,185000,17.425,17.425,17.4,17.4,600,0
EIC.US,5,20210922,195500,17.34,17.34,17.34,17.34,570,0
EIC.US,5,20210922,202500,17.35,17.35,17.35,17.35,160,0
EIC.US,5,20210922,203000,17.35,17.35,17.3497,17.35,595,0
EIC.US,5,20210922,213500,17.329,17.329,17.329,17.329,207,0
EIC.US,5,20210922,215500,17.35,17.35,17.35,17.35,130,0
EIC.US,5,20210923,153000,17.35,17.35,17.35,17.35,101,0
EIC.US,5,20210923,160000,17.44,17.44,17.39,17.39,1146,0
EIC.US,5,20210923,171000,17.59,17.59,17.41,17.43,6800,0
EIC.US,5,20210923,171500,17.41,17.48,17.32,17.32,3729,0
EIC.US,5,20210923,172000,17.5354,17.5354,17.21,17.21,621,0
EIC.US,5,20210923,172500,17.21,17.21,17.21,17.21,1000,0
EIC.US,5,20210923,181000,17.23,17.23,17.23,17.23,363,0
EIC.US,5,20210923,191500,17.41,17.41,17.41,17.41,150,0
EIC.US,5,20210923,195000,17.39,17.39,17.39,17.39,100,0
EIC.US,5,20210923,211000,17.39,17.39,17.39,17.39,300,0
EIC.US,5,20210923,215500,17.25,17.25,17.23,17.23,600,0
EIC.US,5,20210924,153000,17.4,17.4,17.4,17.4,100,0
EIC.US,5,20210924,163500,17.5499,17.5499,17.5499,17.5499,3000,0
EIC.US,5,20210924,172000,17.5499,17.5499,17.5499,17.5499,100,0
EIC.US,5,20210924,172500,17.41,17.41,17.41,17.41,100,0
EIC.US,5,20210924,174000,17.4252,17.5486,17.4252,17.5486,200,0
EIC.US,5,20210924,174500,17.54,17.54,17.48,17.48,1894,0
EIC.US,5,20210924,181000,17.4898,17.4898,17.4898,17.4898,286,0
EIC.US,5,20210924,192500,17.42,17.42,17.42,17.42,100,0
EIC.US,5,20210924,202500,17.515,17.515,17.515,17.515,144,0
EIC.US,5,20210924,203500,17.505,17.505,17.505,17.505,300,0
EIC.US,5,20210924,215000,17.48,17.48,17.48,17.48,600,0
EIC.US,5,20210927,153000,17.45,17.45,17.45,17.45,100,0
EIC.US,5,20210927,154500,17.49,17.54,17.49,17.54,600,0
EIC.US,5,20210927,161000,17.55,17.64,17.5,17.5,1417,0
EIC.US,5,20210927,163000,17.57,17.57,17.57,17.57,190,0
EIC.US,5,20210927,163500,17.5966,17.63,17.5966,17.63,1944,0
EIC.US,5,20210927,164000,17.5,17.64,17.5,17.64,890,0
EIC.US,5,20210927,165000,17.5119,17.6204,17.5119,17.6204,675,0
EIC.US,5,20210927,185000,17.5595,17.5595,17.5595,17.5595,510,0
EIC.US,5,20210927,201500,17.61,17.61,17.6,17.608,400,0
EIC.US,5,20210927,213000,17.56,17.56,17.56,17.56,400,0
EIC.US,5,20210927,214500,17.56,17.57,17.56,17.56,1600,0
EIC.US,5,20210927,215000,17.56,17.56,17.56,17.56,400,0
EIC.US,5,20210928,153000,17.58,17.5848,17.58,17.5848,400,0
EIC.US,5,20210928,153500,17.5641,17.5641,17.5641,17.5641,650,0
EIC.US,5,20210928,154500,17.59,17.59,17.56,17.56,400,0
EIC.US,5,20210928,160500,17.6,17.6,17.6,17.6,285,0
EIC.US,5,20210928,161500,17.6,17.6,17.6,17.6,390,0
EIC.US,5,20210928,162500,17.56,17.58,17.56,17.56,3400,0
EIC.US,5,20210928,164500,17.5856,17.5856,17.5856,17.5856,650,0
EIC.US,5,20210928,170000,17.6,17.6,17.6,17.6,968,0
EIC.US,5,20210928,171000,17.6,17.6,17.58,17.58,531,0
EIC.US,5,20210928,174000,17.6,17.6,17.6,17.6,500,0
EIC.US,5,20210928,174500,17.586,17.586,17.586,17.586,100,0
EIC.US,5,20210928,175000,17.605,17.605,17.6,17.6,300,0
EIC.US,5,20210928,180000,17.5972,17.5972,17.5972,17.5972,100,0
EIC.US,5,20210928,180500,17.61,17.61,17.61,17.61,200,0
EIC.US,5,20210928,181000,17.61,17.61,17.61,17.61,626,0
EIC.US,5,20210928,182000,17.61,17.61,17.61,17.61,100,0
EIC.US,5,20210928,182500,17.61,17.61,17.61,17.61,250,0
EIC.US,5,20210928,183000,17.61,17.61,17.61,17.61,200,0
EIC.US,5,20210928,183500,17.6001,17.61,17.6001,17.61,310,0
EIC.US,5,20210928,184000,17.6124,17.6124,17.61,17.61,240,0
EIC.US,5,20210928,185000,17.6,17.6,17.6,17.6,100,0
EIC.US,5,20210928,192000,17.6199,17.6199,17.61,17.61,200,0
EIC.US,5,20210928,193000,17.61,17.613,17.61,17.61,1725,0
EIC.US,5,20210928,195500,17.61,17.61,17.61,17.61,100,0
EIC.US,5,20210928,202000,17.6001,17.61,17.6001,17.61,582,0
EIC.US,5,20210928,204500,17.61,17.61,17.61,17.61,4559,0
EIC.US,5,20210928,211500,17.62,17.63,17.62,17.625,8300,0
EIC.US,5,20210928,213000,17.625,17.625,17.625,17.625,600,0
EIC.US,5,20210928,215000,17.61,17.625,17.61,17.6106,2000,0
EIC.US,5,20210928,215500,17.6,17.6,17.6,17.6,3259,0
EIC.US,5,20210929,153000,17.6,17.6,17.6,17.6,561,0
EIC.US,5,20210929,160000,17.615,17.615,17.615,17.615,300,0
EIC.US,5,20210929,162500,17.615,17.615,17.615,17.615,100,0
EIC.US,5,20210929,163000,17.53,17.5352,17.53,17.53,500,0
EIC.US,5,20210929,164000,17.53,17.53,17.53,17.53,105,0
EIC.US,5,20210929,165000,17.6,17.6498,17.6,17.64,2500,0
EIC.US,5,20210929,201500,17.61,17.62,17.61,17.62,4535,0
EIC.US,5,20210929,210000,17.55,17.55,17.55,17.55,700,0
EIC.US,5,20210929,215500,17.585,17.59,17.585,17.59,200,0
EIC.US,5,20210930,153000,17.59,17.615,17.59,17.615,641,0
EIC.US,5,20210930,154000,17.64,17.64,17.615,17.615,500,0
EIC.US,5,20210930,155500,17.615,17.645,17.615,17.645,4532,0
EIC.US,5,20210930,165000,17.615,17.615,17.615,17.615,300,0
EIC.US,5,20210930,165500,17.615,17.615,17.58,17.615,962,0
EIC.US,5,20210930,172500,17.6171,17.65,17.6171,17.65,380,0
EIC.US,5,20210930,200500,17.605,17.605,17.605,17.605,600,0
EIC.US,5,20210930,211000,17.62,17.62,17.62,17.62,100,0
EIC.US,5,20210930,212000,17.625,17.625,17.625,17.625,100,0
EIC.US,5,20210930,212500,17.625,17.625,17.625,17.625,100,0
EIC.US,5,20210930,213000,17.62,17.62,17.62,17.62,1200,0
EIC.US,5,20210930,215500,17.6,17.6,17.6,17.6,494,0
EIC.US,5,20211001,153000,17.6,17.6,17.6,17.6,100,0
EIC.US,5,20211001,160500,17.58,17.58,17.58,17.58,113,0
EIC.US,5,20211001,182500,17.58,17.66,17.58,17.6,7800,0
EIC.US,5,20211001,195500,17.58,17.5989,17.58,17.5989,200,0
EIC.US,5,20211001,203500,17.585,17.585,17.585,17.585,201,0
EIC.US,5,20211001,205000,17.5648,17.5648,17.5648,17.5648,200,0
EIC.US,5,20211001,210000,17.58,17.58,17.58,17.58,100,0
EIC.US,5,20211004,153000,17.65,17.77,17.6342,17.77,9651,0
EIC.US,5,20211004,163500,17.655,17.655,17.6,17.6,500,0
EIC.US,5,20211004,165000,17.73,17.73,17.73,17.73,108,0
EIC.US,5,20211004,165500,17.73,17.73,17.58,17.58,1767,0
EIC.US,5,20211004,170000,17.655,17.655,17.655,17.655,774,0
EIC.US,5,20211004,181000,17.7,17.73,17.7,17.73,350,0
EIC.US,5,20211004,190000,17.6586,17.6586,17.6586,17.6586,250,0
EIC.US,5,20211004,192500,17.66,17.66,17.65,17.66,1195,0
EIC.US,5,20211004,193000,17.57,17.645,17.56,17.57,3185,0
EIC.US,5,20211004,194000,17.6899,17.6899,17.6899,17.6899,300,0
EIC.US,5,20211004,203000,17.6266,17.68,17.6097,17.6097,2055,0
EIC.US,5,20211005,192000,17.74,17.74,17.74,17.74,170,0
EIC.US,5,20211005,194000,17.7799,17.7799,17.7799,17.7799,285,0
EIC.US,5,20211005,195000,17.78,17.97,17.78,17.97,4808,0
EIC.US,5,20211005,205000,17.835,17.835,17.835,17.835,120,0
EIC.US,5,20211005,205500,17.7324,17.74,17.73,17.73,1000,0
EIC.US,5,20211005,212000,17.7,17.72,17.7,17.71,300,0
EIC.US,5,20211005,215500,17.84,17.84,17.84,17.84,100,0
EIC.US,5,20211006,153000,17.87,17.87,17.87,17.87,100,0
EIC.US,5,20211006,154500,17.905,17.905,17.905,17.905,590,0
EIC.US,5,20211006,155500,17.9153,17.96,17.9153,17.96,1120,0
EIC.US,5,20211006,165500,17.92,17.92,17.92,17.92,400,0
EIC.US,5,20211006,170500,17.94,17.94,17.94,17.94,101,0
EIC.US,5,20211006,175000,17.9186,17.96,17.9186,17.9599,600,0
EIC.US,5,20211006,182000,17.96,18.02,17.96,17.97,17187,0
EIC.US,5,20211006,191000,17.9701,17.9701,17.9701,17.9701,100,0
EIC.US,5,20211006,191500,17.985,17.985,17.985,17.985,300,0
EIC.US,5,20211006,194500,18,18,18,18,100,0
EIC.US,5,20211006,215500,18.08,18.08,18.08,18.08,100,0
EIC.US,5,20211007,153000,18.08,18.08,18.08,18.08,170,0
EIC.US,5,20211007,154000,18.0799,18.08,18.0799,18.08,1330,0
EIC.US,5,20211007,164000,18.09,18.09,18.09,18.09,100,0
EIC.US,5,20211007,213000,18.045,18.045,18.045,18.045,2200,0
EIC.US,5,20211007,215000,18.045,18.045,18.045,18.045,400,0
EIC.US,5,20211007,215500,18.0548,18.1,18.0548,18.08,400,0
EIC.US,5,20211008,153000,17.89,17.89,17.89,17.89,310,0
EIC.US,5,20211008,204500,18.5,18.67,18.5,18.67,3258,0
EIC.US,5,20211008,210500,18.54,18.72,18.54,18.7,742,0
EIC.US,5,20211008,211500,18.685,18.7,18.66,18.7,447,0
EIC.US,5,20211008,213500,18.37,18.37,18.37,18.37,400,0
EIC.US,5,20211008,214000,18.45,18.5,18.45,18.5,1631,0
EIC.US,5,20211008,215500,18.71,18.77,18.71,18.77,866,0
EIC.US,5,20211011,153500,19.42,19.42,19.42,19.42,1393,0
EIC.US,5,20211011,155500,18.8037,18.82,18.75,18.82,1174,0
EIC.US,5,20211011,160500,18.76,18.7777,18.76,18.7777,200,0
EIC.US,5,20211011,161000,18.875,18.875,18.875,18.875,100,0
EIC.US,5,20211011,162000,18.805,18.805,18.805,18.805,2980,0
EIC.US,5,20211011,163500,18.8284,18.8285,18.782,18.782,1357,0
EIC.US,5,20211011,164500,18.7953,18.7953,18.7953,18.7953,100,0
EIC.US,5,20211011,165000,18.99,19,18.99,19,273,0
EIC.US,5,20211011,165500,18.9902,19,18.9902,19,440,0
EIC.US,5,20211011,170000,18.9905,19,18.9905,19,340,0
EIC.US,5,20211011,171000,18.995,18.995,18.99,18.99,720,0
EIC.US,5,20211011,171500,18.75,18.75,18.75,18.75,120,0
EIC.US,5,20211011,181500,18.8412,18.8412,18.8412,18.8412,450,0
EIC.US,5,20211011,212500,18.843,18.843,18.843,18.843,110,0
EIC.US,5,20211011,215500,18.9,18.9,18.9,18.9,400,0
EIC.US,5,20211012,155500,17.9028,17.953,17.9028,17.953,1800,0
EIC.US,5,20211012,161000,18.2,18.2,17.9003,17.9003,1400,0
EIC.US,5,20211012,162000,18.5,18.5,18.41,18.41,1146,0
EIC.US,5,20211012,165000,18.58,18.58,18.58,18.58,1500,0
EIC.US,5,20211012,175500,18.5,18.5,18.35,18.35,489,0
EIC.US,5,20211012,185000,18.3501,18.3501,18.3501,18.3501,100,0
EIC.US,5,20211012,200000,18.5049,18.5049,18.5049,18.5049,400,0
EIC.US,5,20211012,200500,18.525,18.525,18.5,18.5212,409,0
EIC.US,5,20211012,215000,18.525,18.525,18.5,18.5087,420,0
EIC.US,5,20211012,215500,18.53,18.53,18.53,18.53,131,0
EIC.US,5,20211013,153000,18.53,18.53,18.53,18.53,149,0
EIC.US,5,20211013,204500,18.5,18.5,18.5,18.5,1145,0
EIC.US,5,20211013,210000,18.5,18.5,18.5,18.5,139,0
EIC.US,5,20211013,214500,18.51,18.51,18.51,18.51,1400,0
EIC.US,5,20211013,215000,18.51,18.51,18.442,18.442,500,0
EIC.US,5,20211014,153000,18.4,18.4,18.1211,18.1211,200,0
EIC.US,5,20211014,160000,18.556,18.556,18.556,18.556,100,0
EIC.US,5,20211014,192000,18.3816,18.3816,18.3816,18.3816,100,0
EIC.US,5,20211014,201500,18.58,18.58,18.58,18.58,177,0
EIC.US,5,20211014,213500,18.576,18.576,18.576,18.576,1345,0
EIC.US,5,20211014,215000,18.58,18.59,18.58,18.59,3350,0
EIC.US,5,20211015,153000,18.82,18.82,18.82,18.82,1076,0
EIC.US,5,20211015,162000,18.46,18.46,18.46,18.46,100,0
EIC.US,5,20211015,175000,18.675,18.675,18.675,18.675,500,0
EIC.US,5,20211015,182000,18.8205,18.8205,18.8086,18.8086,600,0
EIC.US,5,20211015,185000,18.5347,18.5347,18.5347,18.5347,150,0
EIC.US,5,20211015,211500,18.78,18.78,18.78,18.78,117,0
EIC.US,5,20211015,212000,18.77,18.77,18.77,18.77,100,0
EIC.US,5,20211015,213000,18.75,18.78,18.75,18.7799,650,0
EIC.US,5,20211015,214000,18.6684,18.6684,18.6684,18.6684,196,0
EIC.US,5,20211018,153000,18.97,18.97,18.8965,18.95,3894,0
EIC.US,5,20211018,153500,18.865,18.97,18.8,18.97,7131,0
