<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIM.US,5,20210922,161000,9.75,9.75,9.75,9.75,150000,0
CLIM.US,5,20210922,161500,9.73,9.73,9.73,9.73,165,0
CLIM.US,5,20210922,180000,9.77,9.77,9.77,9.77,198,0
CLIM.US,5,20210922,201500,9.73,9.73,9.71,9.73,700,0
CLIM.US,5,20210922,204500,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20210922,214500,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20210923,191500,9.75,9.75,9.75,9.75,1943,0
CLIM.US,5,20210923,195500,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20210923,201500,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20210923,205000,9.75,9.75,9.75,9.75,3375,0
CLIM.US,5,20210923,211500,9.76,9.76,9.76,9.76,600,0
CLIM.US,5,20210923,212000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210923,213000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210923,213500,9.75,9.751,9.75,9.751,895,0
CLIM.US,5,20210923,214500,9.75,9.75,9.75,9.75,684,0
CLIM.US,5,20210923,215000,9.7501,9.78,9.7501,9.78,434,0
CLIM.US,5,20210923,215500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210924,212000,9.7735,9.7735,9.7735,9.7735,200,0
CLIM.US,5,20210927,153000,9.74,9.74,9.74,9.74,1155,0
CLIM.US,5,20210927,161000,9.74,9.77,9.74,9.77,1050,0
CLIM.US,5,20210927,161500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210927,194500,9.74,9.74,9.73,9.73,99900,0
CLIM.US,5,20210927,204500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210927,214500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210928,153000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210928,153500,9.77,9.77,9.77,9.77,409,0
CLIM.US,5,20210928,183000,9.74,9.74,9.73,9.73,5295,0
CLIM.US,5,20210928,183500,9.73,9.73,9.73,9.73,300300,0
CLIM.US,5,20210928,185500,9.75,9.75,9.75,9.75,100,0
CLIM.US,5,20210928,191000,9.75,9.75,9.75,9.75,100,0
CLIM.US,5,20210928,192000,9.75,9.75,9.75,9.75,100,0
CLIM.US,5,20210928,193500,9.75,9.75,9.75,9.75,100,0
CLIM.US,5,20210928,195000,9.75,9.75,9.75,9.75,100,0
CLIM.US,5,20210928,202500,9.75,9.75,9.75,9.75,100,0
CLIM.US,5,20210928,214500,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20210929,173000,9.74,9.74,9.74,9.74,600,0
CLIM.US,5,20210929,180500,9.76,9.76,9.76,9.76,3300,0
CLIM.US,5,20210929,181000,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20210929,182000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210929,184000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210929,185000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210929,191500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210929,192500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210929,203000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210929,213000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210930,153000,9.74,9.74,9.73,9.74,10005,0
CLIM.US,5,20210930,154500,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20210930,155000,9.75,9.75,9.75,9.75,2797,0
CLIM.US,5,20210930,155500,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20210930,160000,9.75,9.76,9.75,9.76,1100,0
CLIM.US,5,20210930,160500,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20210930,161500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210930,162000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210930,163000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210930,163500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210930,164000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210930,164500,9.76,9.76,9.76,9.76,1200,0
CLIM.US,5,20210930,165000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210930,165500,9.77,9.77,9.77,9.77,200,0
CLIM.US,5,20210930,170000,9.77,9.77,9.7401,9.7401,593,0
CLIM.US,5,20210930,171500,9.75,9.75,9.75,9.75,100,0
CLIM.US,5,20210930,172000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210930,173000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210930,173500,9.77,9.77,9.77,9.77,200,0
CLIM.US,5,20210930,174500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20210930,182000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210930,191000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210930,200500,9.76,9.76,9.76,9.76,1000,0
CLIM.US,5,20210930,202500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210930,205000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210930,210500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20210930,214500,9.76,9.78,9.76,9.78,3885,0
CLIM.US,5,20210930,215000,9.78,9.78,9.78,9.78,400,0
CLIM.US,5,20210930,215500,9.78,9.78,9.77,9.78,600,0
CLIM.US,5,20211004,153000,9.71,9.71,9.71,9.71,100,0
CLIM.US,5,20211004,155500,9.75,9.75,9.75,9.75,500,0
CLIM.US,5,20211004,163500,9.77,9.78,9.77,9.78,2757,0
CLIM.US,5,20211004,164000,9.79,9.79,9.79,9.79,100,0
CLIM.US,5,20211004,171000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,172500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,175000,9.77,9.77,9.75,9.75,1210,0
CLIM.US,5,20211004,181500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,184000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,194000,9.76,9.76,9.76,9.76,800,0
CLIM.US,5,20211004,201000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,202000,9.77,9.77,9.77,9.77,653,0
CLIM.US,5,20211004,204500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,211000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,212500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,213000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,214500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,215000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211004,215500,9.7558,9.77,9.7558,9.77,340,0
CLIM.US,5,20211005,172000,9.7535,9.76,9.75,9.75,9800,0
CLIM.US,5,20211005,173000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,174000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,175000,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20211005,175500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,180000,9.76,9.76,9.76,9.76,290,0
CLIM.US,5,20211005,180500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,181500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,183000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,184000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,185000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,190500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,192000,9.77,9.77,9.765,9.765,743,0
CLIM.US,5,20211005,193500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,200500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211005,211000,9.76,9.76,9.76,9.76,741,0
CLIM.US,5,20211006,161500,9.76,9.76,9.72,9.76,500,0
CLIM.US,5,20211006,165000,9.76,9.76,9.76,9.76,345,0
CLIM.US,5,20211006,170000,9.76,9.7605,9.76,9.7605,300,0
CLIM.US,5,20211006,170500,9.77,9.77,9.77,9.77,10000,0
CLIM.US,5,20211006,171000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,173000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,174000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,175500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,180500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,181500,9.7608,9.7608,9.7608,9.7608,300,0
CLIM.US,5,20211006,182000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,183500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,184500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,190000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,191500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,193000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,193500,9.765,9.765,9.765,9.765,4292,0
CLIM.US,5,20211006,194000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,195500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,200500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,202000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,203000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,210000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211006,214500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211007,171500,9.78,9.78,9.77,9.78,2171,0
CLIM.US,5,20211007,175000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,180000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,181500,9.77,9.78,9.77,9.78,4800,0
CLIM.US,5,20211007,182500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,184000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,185500,9.78,9.78,9.78,9.78,200,0
CLIM.US,5,20211007,190500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,192000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,193000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,194000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,200500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,204500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,205000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211007,212500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211007,214000,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211008,155000,9.76,9.76,9.76,9.76,428,0
CLIM.US,5,20211008,172500,9.765,9.765,9.765,9.765,600,0
CLIM.US,5,20211008,173500,9.765,9.765,9.765,9.765,600,0
CLIM.US,5,20211008,175000,9.76,9.76,9.76,9.76,400,0
CLIM.US,5,20211008,181500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211008,200500,9.765,9.765,9.765,9.765,1000,0
CLIM.US,5,20211008,212500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211008,215500,9.765,9.765,9.765,9.765,100,0
CLIM.US,5,20211011,153000,9.74,9.74,9.74,9.74,100,0
CLIM.US,5,20211011,163000,9.77,9.77,9.77,9.77,3600,0
CLIM.US,5,20211011,165500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211011,170000,9.76,9.77,9.76,9.77,426,0
CLIM.US,5,20211011,171000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211011,172500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211011,175000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211011,193000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211011,213000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211012,153000,9.73,9.73,9.73,9.73,100,0
CLIM.US,5,20211012,155500,9.77,9.77,9.77,9.77,3920,0
CLIM.US,5,20211012,161500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211012,163000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211012,164000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211012,174000,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211012,192500,9.76,9.76,9.76,9.76,100,0
CLIM.US,5,20211012,201000,9.77,9.77,9.77,9.77,24897,0
CLIM.US,5,20211012,203000,9.77,9.77,9.77,9.77,25000,0
CLIM.US,5,20211012,203500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211012,205000,9.78,9.78,9.78,9.78,200,0
CLIM.US,5,20211012,210000,9.78,9.78,9.78,9.78,200,0
CLIM.US,5,20211012,210500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211012,211000,9.78,9.78,9.78,9.78,200,0
CLIM.US,5,20211012,211500,9.78,9.78,9.78,9.78,300,0
CLIM.US,5,20211012,212000,9.78,9.78,9.78,9.78,200,0
CLIM.US,5,20211012,212500,9.78,9.78,9.78,9.78,300,0
CLIM.US,5,20211012,213000,9.78,9.78,9.78,9.78,200,0
CLIM.US,5,20211012,213500,9.78,9.78,9.78,9.78,300,0
CLIM.US,5,20211012,214000,9.78,9.78,9.78,9.78,300,0
CLIM.US,5,20211012,214500,9.78,9.78,9.78,9.78,400,0
CLIM.US,5,20211012,215000,9.78,9.78,9.78,9.78,700,0
CLIM.US,5,20211012,215500,9.78,9.78,9.78,9.78,1300,0
CLIM.US,5,20211013,193500,9.77,9.77,9.77,9.77,100,0
CLIM.US,5,20211013,212500,9.78,9.78,9.78,9.78,100,0
CLIM.US,5,20211014,155000,9.78,9.78,9.78,9.78,200,0
CLIM.US,5,20211014,170500,9.76,9.76,9.76,9.76,400,0
CLIM.US,5,20211014,175000,9.76,9.76,9.76,9.76,410,0
