<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAIN.US,5,20210922,153000,14.06,14.13,14.06,14.1,3886,0
GAIN.US,5,20210922,153500,14.11,14.11,14.07,14.1021,952,0
GAIN.US,5,20210922,154000,14.07,14.1,14.05,14.09,2955,0
GAIN.US,5,20210922,154500,14.06,14.06,14.037,14.037,343,0
GAIN.US,5,20210922,155000,14.1,14.1,14.1,14.1,732,0
GAIN.US,5,20210922,155500,14.09,14.11,14.09,14.11,4903,0
GAIN.US,5,20210922,160000,14.125,14.15,14.125,14.15,300,0
GAIN.US,5,20210922,160500,14.1501,14.1501,14.1501,14.1501,332,0
GAIN.US,5,20210922,161000,14.15,14.15,14.15,14.15,399,0
GAIN.US,5,20210922,161500,14.2,14.2,14.1996,14.1996,650,0
GAIN.US,5,20210922,162500,14.15,14.15,14.15,14.15,319,0
GAIN.US,5,20210922,163000,14.19,14.19,14.19,14.19,200,0
GAIN.US,5,20210922,163500,14.2,14.2,14.2,14.2,100,0
GAIN.US,5,20210922,164000,14.18,14.18,14.16,14.16,1503,0
GAIN.US,5,20210922,164500,14.17,14.17,14.16,14.16,400,0
GAIN.US,5,20210922,165000,14.19,14.19,14.18,14.18,241,0
GAIN.US,5,20210922,165500,14.2,14.2,14.2,14.2,100,0
GAIN.US,5,20210922,170000,14.2,14.21,14.193,14.21,1656,0
GAIN.US,5,20210922,170500,14.23,14.35,14.23,14.28,3943,0
GAIN.US,5,20210922,171000,14.31,14.31,14.31,14.31,200,0
GAIN.US,5,20210922,172000,14.3,14.3,14.3,14.3,148,0
GAIN.US,5,20210922,172500,14.3,14.3,14.26,14.26,900,0
GAIN.US,5,20210922,173000,14.2332,14.245,14.2332,14.245,800,0
GAIN.US,5,20210922,173500,14.2457,14.2457,14.2457,14.2457,3500,0
GAIN.US,5,20210922,174000,14.2527,14.2527,14.2417,14.25,1024,0
