<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWNI-U.US,5,20210928,215000,9.97,9.97,9.97,9.97,2376,0
TWNI-U.US,5,20210929,160500,9.97,9.97,9.97,9.97,200,0
TWNI-U.US,5,20210929,163500,9.97,9.97,9.97,9.97,100,0
TWNI-U.US,5,20210930,162500,9.91,9.91,9.91,9.91,100,0
TWNI-U.US,5,20211001,194500,9.9434,9.9434,9.9434,9.9434,600,0
TWNI-U.US,5,20211004,205500,9.93,9.93,9.88,9.9,64157,0
TWNI-U.US,5,20211005,160500,9.88,9.88,9.88,9.88,100,0
TWNI-U.US,5,20211005,183500,9.95,9.95,9.95,9.95,100,0
TWNI-U.US,5,20211006,181000,9.88,9.88,9.88,9.88,65533,0
TWNI-U.US,5,20211011,161000,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,162500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,164500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,170500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,172500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,180500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,182500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,184500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,190500,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,192000,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,194000,9.9,9.9,9.9,9.9,100,0
TWNI-U.US,5,20211011,195000,9.915,9.915,9.9,9.9,1023,0
TWNI-U.US,5,20211012,165000,9.915,9.915,9.915,9.915,200,0
TWNI-U.US,5,20211012,165500,9.915,9.915,9.915,9.915,500,0
TWNI-U.US,5,20211012,170000,9.915,9.915,9.915,9.915,600,0
TWNI-U.US,5,20211012,170500,9.915,9.915,9.915,9.915,500,0
TWNI-U.US,5,20211012,171000,9.915,9.915,9.915,9.915,600,0
TWNI-U.US,5,20211012,171500,9.915,9.915,9.915,9.915,500,0
TWNI-U.US,5,20211012,172000,9.915,9.915,9.915,9.915,500,0
TWNI-U.US,5,20211012,172500,9.915,9.915,9.915,9.915,500,0
TWNI-U.US,5,20211012,173000,9.915,9.915,9.915,9.915,500,0
TWNI-U.US,5,20211012,173500,9.915,9.915,9.915,9.915,500,0
TWNI-U.US,5,20211012,174000,9.93,9.93,9.905,9.92,930,0
TWNI-U.US,5,20211012,175000,9.91,9.91,9.91,9.91,500,0
TWNI-U.US,5,20211012,175500,9.91,9.91,9.91,9.91,400,0
TWNI-U.US,5,20211012,180000,9.91,9.91,9.91,9.91,500,0
TWNI-U.US,5,20211012,180500,9.91,9.91,9.91,9.91,400,0
TWNI-U.US,5,20211012,181000,9.91,9.91,9.91,9.91,400,0
TWNI-U.US,5,20211012,181500,9.91,9.91,9.91,9.91,400,0
TWNI-U.US,5,20211012,182000,9.91,9.91,9.91,9.91,400,0
TWNI-U.US,5,20211012,182500,9.91,9.91,9.91,9.91,500,0
TWNI-U.US,5,20211012,183000,9.91,9.91,9.91,9.91,400,0
TWNI-U.US,5,20211012,183500,9.91,9.91,9.91,9.91,400,0
TWNI-U.US,5,20211012,184000,9.91,9.91,9.91,9.91,400,0
TWNI-U.US,5,20211012,184500,9.91,9.91,9.91,9.91,400,0
TWNI-U.US,5,20211012,185000,9.91,9.91,9.91,9.91,405,0
TWNI-U.US,5,20211012,185500,9.91,9.94,9.91,9.93,18026,0
TWNI-U.US,5,20211012,192000,9.93,9.93,9.925,9.93,1773,0
TWNI-U.US,5,20211012,194500,9.93,9.93,9.925,9.93,2000,0
TWNI-U.US,5,20211012,201000,9.935,9.94,9.9316,9.94,56909,0
TWNI-U.US,5,20211012,201500,9.95,9.95,9.93,9.93,46508,0
TWNI-U.US,5,20211012,202000,9.93,9.93,9.93,9.93,100,0
TWNI-U.US,5,20211012,204500,9.93,9.93,9.93,9.93,315,0
TWNI-U.US,5,20211012,210500,9.92,9.93,9.92,9.93,2439,0
TWNI-U.US,5,20211012,212500,9.92,9.92,9.92,9.92,300,0
TWNI-U.US,5,20211013,184000,9.92,9.92,9.92,9.92,370,0
TWNI-U.US,5,20211013,190500,9.92,9.92,9.92,9.92,300,0
TWNI-U.US,5,20211014,165000,9.915,9.915,9.9,9.915,9100,0
TWNI-U.US,5,20211014,165500,9.915,9.915,9.915,9.915,900,0
TWNI-U.US,5,20211014,210500,9.95,9.95,9.95,9.95,32252,0
TWNI-U.US,5,20211015,180500,9.85,9.85,9.85,9.85,492,0
TWNI-U.US,5,20211020,214500,9.9,9.9,9.9,9.9,11677,0
TWNI-U.US,5,20211021,153500,9.8201,9.8201,9.8201,9.8201,1000,0
TWNI-U.US,5,20211021,202500,9.92,9.92,9.915,9.92,7200,0
TWNI-U.US,5,20211025,173500,9.91,9.91,9.91,9.91,10358,0
TWNI-U.US,5,20211027,195500,9.94,9.94,9.94,9.94,100,0
TWNI-U.US,5,20211029,201500,9.96,9.96,9.96,9.96,200,0
TWNI-U.US,5,20211101,163500,9.91,9.91,9.91,9.91,100,0
TWNI-U.US,5,20211101,164000,9.915,9.915,9.915,9.915,700,0
TWNI-U.US,5,20211101,180500,9.94,9.95,9.94,9.95,500,0
TWNI-U.US,5,20211102,173000,9.98,9.98,9.98,9.98,200,0
TWNI-U.US,5,20211103,155000,9.99,9.99,9.98,9.99,500,0
TWNI-U.US,5,20211103,180000,10,10,10,10,200,0
TWNI-U.US,5,20211103,184500,9.99,9.99,9.97,9.97,8541,0
TWNI-U.US,5,20211103,201500,9.97,9.97,9.97,9.97,2293,0
TWNI-U.US,5,20211104,191500,9.88,9.89,9.88,9.89,300,0
TWNI-U.US,5,20211104,192000,9.89,9.89,9.89,9.89,400,0
TWNI-U.US,5,20211104,192500,9.89,9.91,9.89,9.91,500,0
TWNI-U.US,5,20211104,193000,9.89,9.89,9.89,9.89,500,0
TWNI-U.US,5,20211104,193500,9.89,9.89,9.89,9.89,500,0
TWNI-U.US,5,20211104,194000,9.89,9.91,9.89,9.89,500,0
TWNI-U.US,5,20211104,194500,9.89,9.89,9.89,9.89,400,0
TWNI-U.US,5,20211104,195000,9.89,9.91,9.89,9.91,600,0
TWNI-U.US,5,20211104,195500,9.91,9.94,9.91,9.91,500,0
TWNI-U.US,5,20211104,200000,9.91,9.91,9.91,9.91,500,0
TWNI-U.US,5,20211104,200500,9.91,9.91,9.91,9.91,600,0
TWNI-U.US,5,20211104,201000,9.91,9.91,9.91,9.91,600,0
TWNI-U.US,5,20211104,201500,9.91,9.91,9.91,9.91,600,0
TWNI-U.US,5,20211104,202000,9.91,9.96,9.91,9.96,3500,0
TWNI-U.US,5,20211104,202500,9.96,9.96,9.94,9.94,600,0
TWNI-U.US,5,20211104,203000,9.94,9.94,9.94,9.94,600,0
TWNI-U.US,5,20211104,203500,9.94,9.94,9.94,9.94,800,0
TWNI-U.US,5,20211104,204000,9.94,9.95,9.94,9.95,800,0
TWNI-U.US,5,20211104,204500,9.95,9.96,9.95,9.96,1300,0
TWNI-U.US,5,20211104,205000,9.96,9.96,9.95,9.96,7900,0
TWNI-U.US,5,20211105,143000,9.96,9.96,9.96,9.96,1500,0
TWNI-U.US,5,20211105,155500,9.9848,9.9848,9.9848,9.9848,100,0
TWNI-U.US,5,20211105,201500,9.97,9.97,9.97,9.97,5000,0
TWNI-U.US,5,20211105,205000,9.97,9.97,9.97,9.97,200,0
TWNI-U.US,5,20211108,193000,9.95,9.95,9.95,9.95,1100,0
TWNI-U.US,5,20211110,212500,9.9486,9.9486,9.9486,9.9486,1000,0
TWNI-U.US,5,20211111,184000,9.93,9.93,9.93,9.93,310891,0
