<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LIII-WS.US,5,20210922,154000,0.8,0.8,0.8,0.8,5000,0
LIII-WS.US,5,20210922,154500,0.8,0.8,0.8,0.8,500,0
LIII-WS.US,5,20210922,155500,0.801,0.801,0.801,0.801,100,0
LIII-WS.US,5,20210922,163000,0.8204,0.8399,0.8204,0.8397,24200,0
LIII-WS.US,5,20210922,170500,0.8399,0.840996,0.8399,0.84,4800,0
LIII-WS.US,5,20210922,171000,0.8401,0.8599,0.84,0.8599,2000,0
LIII-WS.US,5,20210922,190500,0.8748,0.87505,0.8748,0.87505,4800,0
LIII-WS.US,5,20210922,191000,0.8798,0.927758,0.8797,0.927758,26208,0
LIII-WS.US,5,20210922,195000,0.93,0.93,0.93,0.93,10000,0
LIII-WS.US,5,20210922,195500,0.935,0.9375,0.93,0.93,5700,0
LIII-WS.US,5,20210922,200000,0.93,0.930251,0.93,0.930251,5600,0
LIII-WS.US,5,20210922,200500,0.935,0.9388,0.93,0.93,27680,0
LIII-WS.US,5,20210922,201000,0.935,0.935,0.93,0.93,400,0
LIII-WS.US,5,20210922,204500,0.93,0.935,0.93,0.930101,6100,0
LIII-WS.US,5,20210922,214000,0.94,0.94,0.94,0.94,250,0
LIII-WS.US,5,20210923,180000,0.93,0.93,0.93,0.93,138,0
LIII-WS.US,5,20210923,192000,0.93,0.94,0.93,0.94,2590,0
LIII-WS.US,5,20210928,215500,0.81,0.88,0.81,0.88,3725,0
LIII-WS.US,5,20210930,183500,0.84,0.84,0.84,0.84,214084,0
LIII-WS.US,5,20210930,193500,0.8425,0.8425,0.8425,0.8425,200,0
LIII-WS.US,5,20210930,213000,0.82,0.82,0.8001,0.8001,1023,0
LIII-WS.US,5,20210930,214500,0.7701,0.78,0.7701,0.78,3102,0
LIII-WS.US,5,20210930,215000,0.8,0.8,0.77,0.77,6142,0
LIII-WS.US,5,20210930,215500,0.7501,0.77,0.75,0.77,6650,0
LIII-WS.US,5,20211001,160000,0.75,0.75,0.75,0.75,2000,0
LIII-WS.US,5,20211004,153000,0.82,0.82,0.82,0.82,100,0
LIII-WS.US,5,20211004,162000,0.73,0.73,0.715,0.715,1594,0
LIII-WS.US,5,20211004,162500,0.749899,0.75,0.729999,0.75,3689,0
LIII-WS.US,5,20211004,163000,0.7496,0.7496,0.7496,0.7496,400,0
LIII-WS.US,5,20211004,185000,0.7476,0.7476,0.7476,0.7476,200,0
LIII-WS.US,5,20211004,195000,0.7452,0.7452,0.7452,0.7452,100,0
LIII-WS.US,5,20211004,202000,0.75,0.75,0.75,0.75,500,0
LIII-WS.US,5,20211004,215000,0.74,0.75,0.74,0.75,200,0
LIII-WS.US,5,20211004,215500,0.75,0.75,0.75,0.75,100,0
LIII-WS.US,5,20211005,175500,0.74,0.74,0.74,0.74,100,0
LIII-WS.US,5,20211005,211000,0.71,0.744999,0.71,0.744999,10904,0
LIII-WS.US,5,20211005,212000,0.7476,0.7476,0.7476,0.7476,100,0
LIII-WS.US,5,20211005,212500,0.75,0.75,0.75,0.75,700,0
LIII-WS.US,5,20211005,213000,0.75,0.75,0.75,0.75,200,0
LIII-WS.US,5,20211005,215000,0.7788,0.7788,0.7788,0.7788,100,0
LIII-WS.US,5,20211007,153000,0.87,0.87,0.85495,0.85495,4525,0
LIII-WS.US,5,20211007,173000,0.8399,0.8399,0.8399,0.8399,108,0
LIII-WS.US,5,20211008,161000,0.8601,0.8601,0.8601,0.8601,200,0
LIII-WS.US,5,20211008,165500,0.8499,0.8499,0.8499,0.8499,300,0
LIII-WS.US,5,20211008,180000,0.8599,0.8599,0.8599,0.8599,300,0
LIII-WS.US,5,20211008,191000,0.8499,0.8599,0.8499,0.8599,200,0
LIII-WS.US,5,20211008,194500,0.8599,0.8599,0.8599,0.8599,100,0
LIII-WS.US,5,20211008,200000,0.8599,0.8599,0.8599,0.8599,100,0
LIII-WS.US,5,20211008,201500,0.8599,0.8599,0.8599,0.8599,100,0
LIII-WS.US,5,20211008,204500,0.8599,0.8599,0.8599,0.8599,200,0
LIII-WS.US,5,20211012,205000,0.79,0.79,0.79,0.79,640,0
LIII-WS.US,5,20211013,201500,0.82,0.8201,0.82,0.8201,946,0
LIII-WS.US,5,20211013,204500,0.820101,0.820101,0.820101,0.820101,300,0
LIII-WS.US,5,20211014,153000,0.9,0.9,0.9,0.9,100,0
LIII-WS.US,5,20211014,153500,0.85,0.85,0.85,0.85,100,0
LIII-WS.US,5,20211014,161500,0.841148,0.841148,0.841148,0.841148,460,0
LIII-WS.US,5,20211014,172000,0.8,0.8,0.7799,0.7799,2200,0
LIII-WS.US,5,20211014,172500,0.77,0.77,0.762737,0.77,3001,0
LIII-WS.US,5,20211014,182500,0.77,0.77,0.77,0.77,1000,0
LIII-WS.US,5,20211014,184000,0.77,0.77,0.77,0.77,2000,0
LIII-WS.US,5,20211014,202000,0.77,0.77,0.77,0.77,100,0
LIII-WS.US,5,20211014,211000,0.77,0.77,0.77,0.77,1160,0
LIII-WS.US,5,20211014,212000,0.7878,0.7878,0.7878,0.7878,100,0
LIII-WS.US,5,20211018,153500,0.8101,0.8101,0.81,0.81,1500,0
LIII-WS.US,5,20211018,154500,0.81,0.81,0.81,0.81,300,0
LIII-WS.US,5,20211018,160500,0.8001,0.8001,0.8001,0.8001,300,0
LIII-WS.US,5,20211018,164000,0.8,0.8,0.8,0.8,5000,0
LIII-WS.US,5,20211018,164500,0.81,0.81,0.8,0.8,70000,0
LIII-WS.US,5,20211018,171500,0.7951,0.7951,0.79,0.79,50400,0
LIII-WS.US,5,20211018,172500,0.79,0.79,0.79,0.79,24300,0
LIII-WS.US,5,20211018,180000,0.81,0.81,0.803334,0.81,2000,0
LIII-WS.US,5,20211018,190000,0.8078,0.8078,0.8078,0.8078,700,0
LIII-WS.US,5,20211018,202500,0.81,0.81,0.81,0.81,6300,0
LIII-WS.US,5,20211018,203000,0.81,0.815,0.81,0.815,1860,0
LIII-WS.US,5,20211018,203500,0.8199,0.8199,0.8199,0.8199,300,0
LIII-WS.US,5,20211018,210000,0.83,0.83,0.83,0.83,400,0
LIII-WS.US,5,20211018,215000,0.83,0.83,0.83,0.83,4000,0
LIII-WS.US,5,20211019,155500,0.8258,0.8499,0.8258,0.8401,2800,0
LIII-WS.US,5,20211019,160000,0.8258,0.8258,0.8258,0.8258,100,0
LIII-WS.US,5,20211019,162000,0.82,0.82,0.82,0.82,2500,0
LIII-WS.US,5,20211019,162500,0.8204,0.8204,0.82,0.82,1700,0
LIII-WS.US,5,20211019,163500,0.82,0.82,0.82,0.82,3100,0
LIII-WS.US,5,20211019,164500,0.8499,0.85,0.8499,0.85,5200,0
LIII-WS.US,5,20211019,165000,0.85,0.855,0.85,0.855,20000,0
LIII-WS.US,5,20211019,170000,0.85495,0.855,0.85,0.855,32500,0
LIII-WS.US,5,20211019,172500,0.835,0.835,0.835,0.835,240,0
LIII-WS.US,5,20211019,175500,0.8599,0.86,0.8599,0.86,11720,0
LIII-WS.US,5,20211019,184500,0.86,0.86,0.86,0.86,1500,0
LIII-WS.US,5,20211019,194500,0.8599,0.86,0.8599,0.86,1560,0
LIII-WS.US,5,20211019,215500,0.8701,0.88,0.8701,0.88,11060,0
LIII-WS.US,5,20211020,160000,0.8401,0.8401,0.84,0.84,400,0
LIII-WS.US,5,20211020,160500,0.84,0.84,0.84,0.84,1200,0
LIII-WS.US,5,20211020,161000,0.84,0.84,0.83,0.84,1100,0
LIII-WS.US,5,20211020,161500,0.84,0.84,0.8301,0.8301,1100,0
LIII-WS.US,5,20211020,162000,0.84,0.84,0.83,0.83,1100,0
LIII-WS.US,5,20211020,162500,0.83,0.84,0.83,0.84,900,0
LIII-WS.US,5,20211020,163000,0.84,0.84,0.83,0.84,900,0
LIII-WS.US,5,20211020,163500,0.84,0.84,0.83,0.84,1450,0
LIII-WS.US,5,20211020,180000,0.86,0.88,0.86,0.88,300,0
LIII-WS.US,5,20211020,183500,0.8999,0.9,0.874949,0.9,11510,0
LIII-WS.US,5,20211020,184000,0.895,0.9,0.895,0.9,10200,0
LIII-WS.US,5,20211020,184500,0.9,0.9,0.9,0.9,40000,0
