<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OCC.US,5,20210922,154500,3.615,3.615,3.615,3.615,250,0
OCC.US,5,20210922,155000,3.615,3.615,3.615,3.615,200,0
OCC.US,5,20210922,174500,3.62,3.62,3.62,3.62,999,0
OCC.US,5,20210922,175000,3.62,3.62,3.62,3.62,1000,0
OCC.US,5,20210922,181000,3.5717,3.5717,3.5717,3.5717,1000,0
OCC.US,5,20210922,182500,3.7,3.7,3.7,3.7,1300,0
OCC.US,5,20210922,183500,3.68,3.6828,3.68,3.6828,350,0
OCC.US,5,20210922,193500,3.69,3.69,3.69,3.69,300,0
OCC.US,5,20210922,195000,3.7,3.7,3.695,3.695,2174,0
OCC.US,5,20210922,200500,3.7,3.71,3.69,3.7,2116,0
OCC.US,5,20210922,202500,3.6114,3.6114,3.6114,3.6114,2000,0
OCC.US,5,20210922,203000,3.635,3.69,3.635,3.69,225,0
OCC.US,5,20210922,212000,3.69,3.69,3.68,3.68,300,0
OCC.US,5,20210922,215500,3.68,3.68,3.68,3.68,100,0
OCC.US,5,20210923,153000,3.67,3.67,3.67,3.67,351,0
OCC.US,5,20210923,160500,3.68,3.68,3.68,3.68,250,0
OCC.US,5,20210923,165000,3.68,3.7,3.68,3.7,619,0
OCC.US,5,20210923,171000,3.7437,3.7437,3.7437,3.7437,280,0
OCC.US,5,20210923,182000,3.6997,3.6997,3.6997,3.6997,500,0
OCC.US,5,20210923,185500,3.68,3.68,3.665,3.665,200,0
OCC.US,5,20210923,190500,3.69,3.69,3.69,3.69,2000,0
OCC.US,5,20210923,191500,3.69,3.69,3.69,3.69,100,0
OCC.US,5,20210923,204000,3.67,3.67,3.6603,3.6603,385,0
OCC.US,5,20210923,215500,3.67,3.67,3.67,3.67,200,0
OCC.US,5,20210924,153000,3.76,3.76,3.76,3.76,612,0
OCC.US,5,20210924,160000,3.69,3.69,3.69,3.69,100,0
OCC.US,5,20210924,161000,3.73,3.8114,3.7,3.8114,2600,0
OCC.US,5,20210924,163000,3.75,3.7673,3.75,3.7673,600,0
OCC.US,5,20210924,163500,3.76,3.77,3.65,3.76,3319,0
OCC.US,5,20210924,182000,3.7608,3.7608,3.7608,3.7608,4000,0
OCC.US,5,20210924,190000,3.7106,3.7106,3.7106,3.7106,1040,0
OCC.US,5,20210924,192000,3.69,3.69,3.69,3.69,100,0
OCC.US,5,20210924,193000,3.76,3.76,3.76,3.76,660,0
OCC.US,5,20210924,201500,3.7113,3.7113,3.7113,3.7113,508,0
OCC.US,5,20210924,203500,3.7314,3.7314,3.7314,3.7314,258,0
OCC.US,5,20210924,210000,3.76,3.77,3.76,3.77,1496,0
OCC.US,5,20210924,211500,3.82,3.82,3.815,3.82,8578,0
OCC.US,5,20210924,212000,3.815,3.815,3.815,3.815,100,0
OCC.US,5,20210924,213000,3.83,3.8406,3.81,3.81,4363,0
OCC.US,5,20210924,214000,3.82,3.835,3.82,3.835,2572,0
OCC.US,5,20210924,214500,3.8382,3.8382,3.8382,3.8382,2000,0
OCC.US,5,20210927,153000,3.84,3.84,3.84,3.84,538,0
OCC.US,5,20210927,154000,3.8668,3.8668,3.8668,3.8668,893,0
OCC.US,5,20210927,155500,3.87,3.88,3.87,3.88,946,0
OCC.US,5,20210927,164500,3.948,3.948,3.88,3.88,3200,0
OCC.US,5,20210927,171500,3.8716,3.88,3.8716,3.88,1400,0
OCC.US,5,20210927,180000,3.88,3.88,3.88,3.88,200,0
OCC.US,5,20210927,182500,3.88,3.88,3.88,3.88,100,0
OCC.US,5,20210927,184000,3.88,3.88,3.88,3.88,100,0
OCC.US,5,20210927,184500,3.87,3.87,3.86,3.86,4100,0
OCC.US,5,20210927,202000,3.87,3.87,3.86,3.86,400,0
OCC.US,5,20210927,205000,3.8999,3.8999,3.8999,3.8999,200,0
OCC.US,5,20210927,210000,3.88,3.8973,3.83,3.8748,900,0
OCC.US,5,20210927,211500,3.835,3.835,3.835,3.835,657,0
