<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACQRU.US,5,20210927,181500,9.98,9.98,9.98,9.98,100,0
ACQRU.US,5,20210930,153000,9.82,9.87,9.82,9.87,200,0
ACQRU.US,5,20210930,171000,9.89,9.89,9.89,9.89,100,0
ACQRU.US,5,20210930,183000,9.89,9.89,9.87,9.87,200,0
ACQRU.US,5,20210930,183500,9.99,9.99,9.99,9.99,164,0
ACQRU.US,5,20210930,215500,9.97,9.97,9.97,9.97,4828,0
ACQRU.US,5,20211001,153000,9.99,9.99,9.99,9.99,100,0
ACQRU.US,5,20211001,215500,9.96,9.96,9.96,9.96,100,0
ACQRU.US,5,20211005,191500,9.8418,9.8418,9.8418,9.8418,100,0
ACQRU.US,5,20211005,203000,9.91,9.98,9.91,9.98,2200,0
ACQRU.US,5,20211011,191500,9.96,9.96,9.96,9.96,100,0
ACQRU.US,5,20211011,192500,9.97,9.97,9.97,9.97,100,0
ACQRU.US,5,20211014,184500,9.89,9.89,9.89,9.89,519,0
ACQRU.US,5,20211014,202000,9.9,9.9,9.9,9.9,100,0
ACQRU.US,5,20211014,213000,9.9,9.9,9.9,9.9,100,0
ACQRU.US,5,20211014,215000,9.9,9.9,9.9,9.9,100,0
ACQRU.US,5,20211015,213000,9.9,9.9,9.9,9.9,100000,0
ACQRU.US,5,20211015,213500,9.9,9.9,9.9,9.9,100,0
ACQRU.US,5,20211015,215500,9.9,9.9,9.9,9.9,200,0
ACQRU.US,5,20211018,181000,9.87,9.87,9.86,9.86,1000,0
ACQRU.US,5,20211018,211000,9.9,9.9,9.9,9.9,100,0
ACQRU.US,5,20211019,175000,9.9,9.9,9.9,9.9,347,0
ACQRU.US,5,20211019,211000,9.9,9.9,9.9,9.9,100,0
ACQRU.US,5,20211019,215000,9.9,9.9,9.9,9.9,2200,0
ACQRU.US,5,20211020,201000,9.94,9.94,9.94,9.94,100,0
ACQRU.US,5,20211020,215500,9.9,9.9,9.9,9.9,200,0
ACQRU.US,5,20211021,215500,9.87,9.87,9.87,9.87,100,0
ACQRU.US,5,20211022,215500,9.9,9.9,9.9,9.9,100,0
ACQRU.US,5,20211025,153000,9.9,9.9018,9.9,9.9018,5800,0
ACQRU.US,5,20211025,155000,9.9,9.9001,9.9,9.9,23292,0
ACQRU.US,5,20211025,165000,9.945,9.99,9.945,9.97,14225,0
ACQRU.US,5,20211025,171500,9.99,9.9901,9.99,9.9901,10500,0
ACQRU.US,5,20211025,182500,9.995,10,9.99,9.99,11200,0
ACQRU.US,5,20211025,190500,9.99,9.99,9.99,9.99,100,0
ACQRU.US,5,20211025,201000,9.99,9.99,9.99,9.99,20433,0
ACQRU.US,5,20211025,211000,9.93,9.93,9.93,9.93,100,0
ACQRU.US,5,20211025,212500,9.98,9.98,9.98,9.98,100,0
ACQRU.US,5,20211025,215000,9.92,9.92,9.92,9.92,100,0
ACQRU.US,5,20211026,153000,9.92,9.92,9.92,9.92,100,0
ACQRU.US,5,20211026,170500,9.99,9.99,9.99,9.99,1772,0
ACQRU.US,5,20211026,171000,9.99,9.99,9.99,9.99,300,0
ACQRU.US,5,20211026,171500,9.995,10,9.995,10,6386,0
ACQRU.US,5,20211026,172000,10,10,10,10,600,0
ACQRU.US,5,20211026,172500,10,10,10,10,900,0
