<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KMF.US,5,20210922,153000,6.9537,6.9801,6.9537,6.9801,6337,0
KMF.US,5,20210922,153500,6.9488,6.9488,6.9488,6.9488,113,0
KMF.US,5,20210922,154500,6.9144,6.9831,6.9144,6.9831,1122,0
KMF.US,5,20210922,155000,6.9831,7.0223,6.9831,7.0223,4976,0
KMF.US,5,20210922,155500,7.0125,7.0223,7.0125,7.0223,306,0
KMF.US,5,20210922,160000,6.9736,6.9736,6.9736,6.9736,236,0
KMF.US,5,20210922,161000,6.9809,6.9809,6.9809,6.9809,160,0
KMF.US,5,20210922,161500,6.9929,7.0125,6.9929,6.9929,4180,0
KMF.US,5,20210922,163000,7.0027,7.0223,6.9929,6.9929,10231,0
KMF.US,5,20210922,163500,7.0223,7.0321,7.0223,7.0321,204,0
KMF.US,5,20210922,164000,7.0321,7.0321,7.0223,7.0272,510,0
KMF.US,5,20210922,165000,7.0223,7.0223,7.0027,7.0125,1631,0
KMF.US,5,20210922,173000,7.0272,7.0272,7.0272,7.0272,1108,0
KMF.US,5,20210922,180000,7.0517,7.0517,7.0517,7.0517,306,0
KMF.US,5,20210922,181000,7.0713,7.0713,7.0615,7.0713,1325,0
KMF.US,5,20210922,182000,7.0763,7.0763,7.0763,7.0763,102,0
KMF.US,5,20210922,182500,7.0763,7.0787,7.0763,7.0787,204,0
KMF.US,5,20210922,183000,7.0812,7.0851,7.0812,7.0812,1122,0
KMF.US,5,20210922,192000,7.0861,7.0861,7.0812,7.0812,695,0
KMF.US,5,20210922,193000,7.0897,7.0897,7.0897,7.0897,936,0
KMF.US,5,20210922,193500,7.0812,7.0812,7.0812,7.0812,408,0
KMF.US,5,20210922,194000,7.0812,7.0903,7.0713,7.0903,584,0
KMF.US,5,20210922,195000,7.085,7.085,7.085,7.085,284,0
KMF.US,5,20210922,200000,7.0812,7.0812,7.0713,7.0713,306,0
KMF.US,5,20210922,201000,7.0821,7.0821,7.0812,7.0812,1617,0
KMF.US,5,20210922,203000,7.1106,7.1106,7.1106,7.1106,2039,0
KMF.US,5,20210922,204000,7.0812,7.0812,7.0713,7.0812,2514,0
KMF.US,5,20210922,205500,7.0419,7.0625,7.0419,7.0625,204,0
KMF.US,5,20210922,210500,7.0566,7.0566,7.0429,7.0429,532,0
KMF.US,5,20210922,211000,7.0566,7.0615,7.0566,7.0566,1937,0
KMF.US,5,20210922,214000,7.0419,7.0419,7.0419,7.0419,1937,0
KMF.US,5,20210922,215000,7.0321,7.0321,7.0321,7.0321,357,0
KMF.US,5,20210922,215500,7.0125,7.0321,7.0125,7.0321,1159,0
KMF.US,5,20210923,153000,7.0615,7.0615,7.0615,7.0615,7324,0
KMF.US,5,20210923,154000,7.091,7.091,7.091,7.091,204,0
KMF.US,5,20210923,154500,7.1318,7.14,7.1008,7.1008,5049,0
KMF.US,5,20210923,155500,7.1204,7.1204,7.1204,7.1204,137,0
KMF.US,5,20210923,161000,7.1302,7.14,7.1106,7.1106,2345,0
KMF.US,5,20210923,162000,7.1302,7.1302,7.1302,7.1302,102,0
KMF.US,5,20210923,162500,7.1096,7.1096,7.1096,7.1096,1020,0
KMF.US,5,20210923,163500,7.1302,7.1302,7.1302,7.1302,204,0
KMF.US,5,20210923,164000,7.1302,7.1302,7.1204,7.1302,408,0
KMF.US,5,20210923,164500,7.1204,7.1204,7.1204,7.1204,1196,0
KMF.US,5,20210923,165000,7.1204,7.1204,7.1204,7.1204,408,0
KMF.US,5,20210923,165500,7.1204,7.1204,7.1204,7.1204,979,0
KMF.US,5,20210923,171500,7.14,7.14,7.14,7.14,331,0
KMF.US,5,20210923,172000,7.1498,7.189,7.1498,7.1596,11318,0
KMF.US,5,20210923,172500,7.1792,7.1792,7.1743,7.1792,1165,0
KMF.US,5,20210923,173500,7.1722,7.1743,7.1694,7.1694,867,0
KMF.US,5,20210923,174000,7.1596,7.1596,7.1596,7.1596,204,0
KMF.US,5,20210923,175000,7.1494,7.1792,7.1494,7.1792,976,0
KMF.US,5,20210923,180000,7.1694,7.1694,7.1694,7.1694,102,0
KMF.US,5,20210923,180500,7.1792,7.1792,7.1792,7.1792,128,0
KMF.US,5,20210923,181500,7.1792,7.1792,7.1792,7.1792,102,0
KMF.US,5,20210923,182000,7.1695,7.1792,7.1695,7.1792,1863,0
KMF.US,5,20210923,183000,7.1792,7.1792,7.1694,7.1694,3595,0
KMF.US,5,20210923,183500,7.189,7.189,7.189,7.189,102,0
KMF.US,5,20210923,184000,7.189,7.189,7.189,7.189,102,0
KMF.US,5,20210923,184500,7.189,7.189,7.189,7.189,204,0
KMF.US,5,20210923,185000,7.189,7.1988,7.189,7.1988,1733,0
