<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDEX.US,5,20210922,153000,2.13,2.17,2.12,2.1621,347579,0
IDEX.US,5,20210922,153500,2.162,2.185,2.16,2.162,211287,0
IDEX.US,5,20210922,154000,2.165,2.205,2.165,2.19,290197,0
IDEX.US,5,20210922,154500,2.19,2.2,2.18,2.1919,117439,0
IDEX.US,5,20210922,155000,2.195,2.2199,2.19,2.202,302555,0
IDEX.US,5,20210922,155500,2.2,2.21,2.19,2.1991,152629,0
IDEX.US,5,20210922,160000,2.199,2.2,2.17,2.1831,263876,0
IDEX.US,5,20210922,160500,2.184,2.2,2.18,2.1967,73884,0
IDEX.US,5,20210922,161000,2.19,2.1972,2.18,2.185,41447,0
IDEX.US,5,20210922,161500,2.188,2.1969,2.18,2.195,43056,0
IDEX.US,5,20210922,162000,2.1901,2.2,2.18,2.1818,78566,0
IDEX.US,5,20210922,162500,2.185,2.19,2.18,2.185,50947,0
IDEX.US,5,20210922,163000,2.1862,2.19,2.18,2.18,26004,0
IDEX.US,5,20210922,163500,2.1819,2.2,2.18,2.18,46557,0
IDEX.US,5,20210922,164000,2.185,2.2,2.18,2.195,37381,0
IDEX.US,5,20210922,164500,2.2,2.2,2.18,2.1819,83419,0
IDEX.US,5,20210922,165000,2.185,2.2,2.18,2.18,71676,0
IDEX.US,5,20210922,165500,2.18,2.1872,2.17,2.175,62020,0
IDEX.US,5,20210922,170000,2.18,2.18,2.17,2.17,85016,0
IDEX.US,5,20210922,170500,2.1722,2.18,2.17,2.17,22791,0
IDEX.US,5,20210922,171000,2.175,2.18,2.17,2.1776,36276,0
IDEX.US,5,20210922,171500,2.175,2.18,2.16,2.17,72921,0
IDEX.US,5,20210922,172000,2.1696,2.18,2.16,2.1679,150707,0
IDEX.US,5,20210922,172500,2.165,2.18,2.165,2.1712,32967,0
IDEX.US,5,20210922,173000,2.1766,2.18,2.17,2.175,22175,0
IDEX.US,5,20210922,173500,2.175,2.18,2.17,2.1769,22490,0
IDEX.US,5,20210922,174000,2.18,2.18,2.17,2.1766,45893,0
