<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCTTU.US,5,20210922,210000,16.8,16.8,16.7,16.7,200,0
PCTTU.US,5,20210923,162000,17.81,17.81,17.81,17.81,1605,0
PCTTU.US,5,20210924,154500,18.6,18.6,18.6,18.6,100,0
PCTTU.US,5,20210924,185500,18.4,18.4,18.4,18.4,100,0
PCTTU.US,5,20210924,210000,17.91,17.91,17.91,17.91,100,0
PCTTU.US,5,20210927,155500,18.32,18.32,18.32,18.32,127,0
PCTTU.US,5,20210927,164000,19.195,19.61,18.73,18.73,1000,0
PCTTU.US,5,20210928,162000,17.72,17.72,17.72,17.72,100,0
PCTTU.US,5,20210928,170500,17.58,17.58,17.58,17.58,200,0
PCTTU.US,5,20210928,211500,18.295,18.295,18,18,200,0
PCTTU.US,5,20211005,154000,16.51,16.56,15.6,15.6,1185,0
PCTTU.US,5,20211005,154500,15.75,15.75,15.59,15.59,1285,0
PCTTU.US,5,20211006,183500,16.05,16.05,15.9,15.9,200,0
PCTTU.US,5,20211006,202000,16.17,16.17,16.17,16.17,100,0
PCTTU.US,5,20211006,211500,16.23,16.23,16.23,16.23,100,0
PCTTU.US,5,20211006,212000,16.42,16.42,16.42,16.42,100,0
PCTTU.US,5,20211007,184500,17.61,17.61,17.61,17.61,100,0
PCTTU.US,5,20211007,185000,17.32,17.32,17.3,17.3,1200,0
PCTTU.US,5,20211007,191000,17.5,17.5,17.5,17.5,100,0
PCTTU.US,5,20211007,201000,17.7,17.7,17.68,17.68,700,0
PCTTU.US,5,20211007,201500,17.72,17.72,17.71,17.71,1000,0
PCTTU.US,5,20211007,202000,17.6,17.61,17.6,17.6,697,0
PCTTU.US,5,20211007,213500,17.38,17.515,17.38,17.515,290,0
PCTTU.US,5,20211008,181500,17.78,17.78,17.74,17.74,1400,0
PCTTU.US,5,20211008,182000,17.84,17.84,17.84,17.84,100,0
PCTTU.US,5,20211008,183000,17.78,17.78,17.76,17.76,749,0
PCTTU.US,5,20211008,213500,18.2,18.2,18.2,18.2,100,0
PCTTU.US,5,20211014,181000,17.91,17.91,17.3,17.3,200,0
PCTTU.US,5,20211018,170500,17.8,17.8,17.8,17.8,100,0
PCTTU.US,5,20211020,211500,18.17,18.1795,18.17,18.1795,200,0
PCTTU.US,5,20211028,155500,16.7,16.7,16.7,16.7,100,0
PCTTU.US,5,20211028,161000,16.45,16.45,16.03,16.03,4950,0
PCTTU.US,5,20211028,161500,16.4,16.4,16.4,16.4,100,0
PCTTU.US,5,20211028,162000,16.45,16.55,16.44,16.55,1400,0
PCTTU.US,5,20211028,172500,16.85,16.85,16.85,16.85,100,0
PCTTU.US,5,20211028,193500,16.9,16.9,16.9,16.9,600,0
PCTTU.US,5,20211028,213500,17.36,17.36,17.36,17.36,100,0
PCTTU.US,5,20211028,215000,17.35,17.35,17.35,17.35,100,0
PCTTU.US,5,20211028,215500,17.26,17.38,17.2,17.2,2633,0
PCTTU.US,5,20211101,145000,17.66,17.66,17.66,17.66,400,0
PCTTU.US,5,20211101,202000,17.8,17.8,17.8,17.8,100,0
PCTTU.US,5,20211102,150000,16.9,16.9,16.9,16.9,100,0
PCTTU.US,5,20211103,190500,17,17,17,17,849,0
PCTTU.US,5,20211103,194000,16.99,16.99,16.99,16.99,200,0
PCTTU.US,5,20211103,200000,17.02,17.02,17.02,17.02,100,0
