<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CFG_D.US,5,20210922,153000,28.48,28.48,28.28,28.28,339,0
CFG_D.US,5,20210922,154000,28.2785,28.2785,28.2785,28.2785,124,0
CFG_D.US,5,20210922,155000,28.31,28.31,28.31,28.31,100,0
CFG_D.US,5,20210922,160000,28.31,28.33,28.31,28.31,3900,0
CFG_D.US,5,20210922,161500,28.28,28.29,28.28,28.29,309,0
CFG_D.US,5,20210922,162000,28.31,28.31,28.31,28.31,1431,0
CFG_D.US,5,20210922,162500,28.31,28.36,28.29,28.29,4327,0
CFG_D.US,5,20210922,163000,28.26,28.29,28.26,28.29,1997,0
CFG_D.US,5,20210922,163500,28.29,28.29,28.29,28.29,100,0
CFG_D.US,5,20210922,164000,28.27,28.27,28.27,28.27,194,0
CFG_D.US,5,20210922,170000,28.3,28.3,28.3,28.3,100,0
CFG_D.US,5,20210922,170500,28.27,28.29,28.27,28.29,288,0
CFG_D.US,5,20210922,172500,28.26,28.26,28.26,28.26,181,0
CFG_D.US,5,20210922,174500,28.31,28.32,28.31,28.32,309,0
CFG_D.US,5,20210922,175500,28.31,28.31,28.27,28.3,400,0
CFG_D.US,5,20210922,180000,28.27,28.27,28.27,28.27,166,0
CFG_D.US,5,20210922,181500,28.26,28.26,28.26,28.26,184,0
CFG_D.US,5,20210922,184000,28.32,28.32,28.2828,28.2828,289,0
CFG_D.US,5,20210922,184500,28.2721,28.2721,28.2721,28.2721,100,0
CFG_D.US,5,20210922,185000,28.3187,28.32,28.3187,28.32,258,0
CFG_D.US,5,20210922,185500,28.26,28.32,28.26,28.3,2663,0
CFG_D.US,5,20210922,190500,28.27,28.295,28.27,28.28,300,0
CFG_D.US,5,20210922,192500,28.27,28.27,28.27,28.27,100,0
CFG_D.US,5,20210922,193000,28.27,28.27,28.27,28.27,333,0
CFG_D.US,5,20210922,194500,28.27,28.27,28.27,28.27,194,0
CFG_D.US,5,20210922,195000,28.31,28.32,28.31,28.3199,2377,0
CFG_D.US,5,20210922,195500,28.31,28.31,28.31,28.31,200,0
CFG_D.US,5,20210922,200000,28.3165,28.3165,28.3165,28.3165,100,0
CFG_D.US,5,20210922,201000,28.31,28.31,28.29,28.29,414,0
CFG_D.US,5,20210922,201500,28.31,28.32,28.31,28.32,800,0
CFG_D.US,5,20210922,202000,28.32,28.32,28.32,28.32,2400,0
CFG_D.US,5,20210922,202500,28.32,28.32,28.32,28.32,100,0
CFG_D.US,5,20210922,203000,28.32,28.32,28.32,28.32,400,0
CFG_D.US,5,20210922,203500,28.29,28.29,28.28,28.28,200,0
CFG_D.US,5,20210922,205000,28.3165,28.3165,28.27,28.27,466,0
CFG_D.US,5,20210922,210500,28.27,28.3125,28.27,28.3125,280,0
CFG_D.US,5,20210922,211000,28.28,28.28,28.27,28.27,368,0
CFG_D.US,5,20210922,212500,28.27,28.27,28.27,28.27,363,0
CFG_D.US,5,20210922,213500,28.27,28.27,28.27,28.27,100,0
CFG_D.US,5,20210922,214000,28.31,28.31,28.31,28.31,362,0
