<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOEVW.US,5,20210922,153000,1.45,1.45,1.45,1.45,2186,0
GOEVW.US,5,20210922,154000,1.47,1.47,1.47,1.47,500,0
GOEVW.US,5,20210922,154500,1.46,1.46,1.44,1.44,240,0
GOEVW.US,5,20210922,155000,1.4465,1.47,1.4465,1.47,2475,0
GOEVW.US,5,20210922,155500,1.4699,1.47,1.4699,1.47,1200,0
GOEVW.US,5,20210922,160000,1.44,1.44,1.42,1.4201,580,0
GOEVW.US,5,20210922,160500,1.45,1.46,1.435,1.4491,7500,0
GOEVW.US,5,20210922,161000,1.4599,1.46,1.4,1.4,7650,0
GOEVW.US,5,20210922,161500,1.41,1.41,1.41,1.41,350,0
GOEVW.US,5,20210922,162000,1.435,1.45,1.41,1.45,600,0
GOEVW.US,5,20210922,162500,1.41,1.41,1.41,1.41,200,0
GOEVW.US,5,20210922,163000,1.45,1.45,1.4,1.41,4614,0
GOEVW.US,5,20210922,163500,1.41,1.41,1.4,1.4,500,0
GOEVW.US,5,20210922,164000,1.44,1.4599,1.44,1.45,6300,0
GOEVW.US,5,20210922,164500,1.45,1.4599,1.43,1.43,3700,0
GOEVW.US,5,20210922,165000,1.45,1.47,1.43,1.43,2450,0
GOEVW.US,5,20210922,170000,1.43,1.43,1.43,1.43,1400,0
GOEVW.US,5,20210922,170500,1.43,1.43,1.43,1.43,300,0
GOEVW.US,5,20210922,171000,1.4301,1.4301,1.4301,1.4301,200,0
GOEVW.US,5,20210922,171500,1.455,1.455,1.455,1.455,500,0
GOEVW.US,5,20210922,172500,1.4301,1.4301,1.4301,1.4301,100,0
GOEVW.US,5,20210922,173000,1.43,1.445,1.43,1.43,5700,0
GOEVW.US,5,20210922,173500,1.4527,1.4527,1.43,1.44,760,0
GOEVW.US,5,20210922,174000,1.42,1.43,1.41,1.41,4311,0
GOEVW.US,5,20210922,174500,1.41,1.42,1.4,1.41,10760,0
GOEVW.US,5,20210922,175500,1.4245,1.4245,1.4245,1.4245,500,0
GOEVW.US,5,20210922,180000,1.43,1.43,1.42,1.4206,3472,0
GOEVW.US,5,20210922,180500,1.43,1.43,1.43,1.43,672,0
GOEVW.US,5,20210922,181000,1.42,1.42,1.41,1.41,300,0
GOEVW.US,5,20210922,181500,1.4241,1.4241,1.4241,1.4241,243,0
GOEVW.US,5,20210922,182000,1.428,1.428,1.428,1.428,1500,0
GOEVW.US,5,20210922,182500,1.43,1.435,1.41,1.41,3483,0
GOEVW.US,5,20210922,183000,1.41,1.43,1.4,1.43,5200,0
GOEVW.US,5,20210922,183500,1.4208,1.4208,1.4208,1.4208,1000,0
GOEVW.US,5,20210922,184000,1.41,1.41,1.41,1.41,700,0
GOEVW.US,5,20210922,185000,1.41,1.41,1.39,1.3902,7778,0
GOEVW.US,5,20210922,185500,1.4,1.4,1.4,1.4,398,0
GOEVW.US,5,20210922,190000,1.41,1.41,1.41,1.41,200,0
GOEVW.US,5,20210922,190500,1.43,1.44,1.43,1.44,2000,0
