<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLTS.US,5,20210922,212000,9.69,9.69,9.68,9.68,400,0
BLTS.US,5,20210923,190000,9.69,9.7,9.69,9.7,1972,0
BLTS.US,5,20210927,201000,9.72,9.72,9.72,9.72,384,0
BLTS.US,5,20210927,214000,9.72,9.72,9.72,9.72,200,0
BLTS.US,5,20210928,153000,9.7,9.72,9.7,9.72,544,0
BLTS.US,5,20210928,203500,9.73,9.73,9.73,9.73,521,0
BLTS.US,5,20210928,213500,9.72,9.72,9.72,9.72,100,0
BLTS.US,5,20210928,214000,9.72,9.72,9.72,9.72,100,0
BLTS.US,5,20210928,214500,9.72,9.72,9.72,9.72,100,0
BLTS.US,5,20210928,215000,9.72,9.72,9.72,9.72,100,0
BLTS.US,5,20210928,215500,9.72,9.72,9.72,9.72,460,0
BLTS.US,5,20210929,182500,9.74,9.74,9.74,9.74,1500,0
BLTS.US,5,20210930,173000,9.7548,9.7548,9.7548,9.7548,130,0
BLTS.US,5,20210930,175500,9.7125,9.735,9.71,9.71,300,0
BLTS.US,5,20210930,194500,9.735,9.735,9.735,9.735,1683,0
BLTS.US,5,20211001,153000,9.75,9.77,9.75,9.77,2481,0
BLTS.US,5,20211001,204000,9.73,9.73,9.73,9.73,100,0
BLTS.US,5,20211001,210500,9.73,9.73,9.73,9.73,200,0
BLTS.US,5,20211001,215500,9.73,9.73,9.73,9.73,100,0
BLTS.US,5,20211004,153000,9.71,9.71,9.71,9.71,104,0
BLTS.US,5,20211004,162500,9.74,9.74,9.74,9.74,2000,0
BLTS.US,5,20211005,215500,9.74,9.74,9.73,9.73,3088,0
BLTS.US,5,20211006,215500,9.73,9.73,9.73,9.73,14938,0
BLTS.US,5,20211007,184500,9.74,9.74,9.74,9.74,1082,0
BLTS.US,5,20211007,185000,9.73,9.73,9.73,9.73,1000,0
BLTS.US,5,20211008,180500,9.74,9.74,9.74,9.74,600,0
BLTS.US,5,20211008,215500,9.74,9.74,9.73,9.73,3621,0
BLTS.US,5,20211011,165000,9.73,9.73,9.73,9.73,434,0
BLTS.US,5,20211011,192500,9.7597,9.7597,9.7597,9.7597,200,0
BLTS.US,5,20211012,153500,9.76,9.76,9.76,9.76,100,0
BLTS.US,5,20211012,155000,9.732,9.74,9.732,9.74,200,0
BLTS.US,5,20211012,173000,9.72,9.72,9.72,9.72,500,0
BLTS.US,5,20211012,215500,9.735,9.735,9.735,9.735,766,0
BLTS.US,5,20211013,170000,9.75,9.75,9.75,9.75,172,0
BLTS.US,5,20211013,215000,9.73,9.73,9.73,9.73,100,0
BLTS.US,5,20211013,215500,9.73,9.73,9.72,9.72,649,0
BLTS.US,5,20211014,182000,9.72,9.72,9.72,9.72,800,0
BLTS.US,5,20211014,191000,9.75,9.75,9.75,9.75,100,0
BLTS.US,5,20211014,213000,9.735,9.735,9.72,9.72,2600,0
BLTS.US,5,20211014,214500,9.75,9.75,9.75,9.75,100,0
BLTS.US,5,20211015,163500,9.735,9.735,9.735,9.735,2000,0
BLTS.US,5,20211015,165500,9.74,9.745,9.73,9.735,5104,0
BLTS.US,5,20211015,170000,9.745,9.745,9.74,9.74,19255,0
BLTS.US,5,20211015,191500,9.74,9.74,9.74,9.74,105,0
BLTS.US,5,20211020,170500,9.75,9.75,9.75,9.75,200,0
BLTS.US,5,20211020,194500,9.74,9.74,9.74,9.74,100,0
BLTS.US,5,20211021,203000,9.72,9.72,9.72,9.72,300,0
BLTS.US,5,20211022,181500,9.73,9.73,9.73,9.73,105000,0
BLTS.US,5,20211022,210500,9.73,9.73,9.725,9.725,210,0
BLTS.US,5,20211025,171000,9.75,9.75,9.75,9.75,100,0
BLTS.US,5,20211025,191000,9.745,9.745,9.74,9.745,716,0
BLTS.US,5,20211025,194000,9.745,9.745,9.745,9.745,100,0
BLTS.US,5,20211025,194500,9.75,9.75,9.75,9.75,100,0
BLTS.US,5,20211025,200000,9.745,9.76,9.745,9.76,900,0
BLTS.US,5,20211025,200500,9.76,9.76,9.75,9.76,1100,0
BLTS.US,5,20211025,201000,9.76,9.76,9.75,9.76,1000,0
BLTS.US,5,20211025,201500,9.76,9.76,9.76,9.76,100,0
BLTS.US,5,20211025,202500,9.75,9.77,9.75,9.76,102699,0
BLTS.US,5,20211026,162500,9.75,9.75,9.75,9.75,228,0
BLTS.US,5,20211026,163000,9.75,9.75,9.75,9.75,602,0
BLTS.US,5,20211026,163500,9.76,9.76,9.75,9.75,4170,0
BLTS.US,5,20211026,184000,9.76,9.76,9.76,9.76,100,0
BLTS.US,5,20211026,191500,9.76,9.76,9.76,9.76,100,0
BLTS.US,5,20211026,192500,9.76,9.77,9.76,9.77,1940,0
BLTS.US,5,20211027,172000,9.75,9.75,9.75,9.75,513,0
BLTS.US,5,20211027,214500,9.75,9.75,9.75,9.75,1678,0
BLTS.US,5,20211028,205000,9.75,9.75,9.75,9.75,200,0
BLTS.US,5,20211028,211500,9.75,9.75,9.75,9.75,100,0
BLTS.US,5,20211028,214500,9.75,9.75,9.75,9.75,100,0
BLTS.US,5,20211028,215500,9.75,9.75,9.75,9.75,502,0
BLTS.US,5,20211101,161000,9.76,9.76,9.76,9.76,1900,0
BLTS.US,5,20211101,163500,9.75,9.75,9.75,9.75,200,0
BLTS.US,5,20211101,165000,9.7799,9.7799,9.7799,9.7799,205,0
BLTS.US,5,20211101,190000,9.765,9.765,9.765,9.765,100,0
BLTS.US,5,20211101,193500,9.7799,9.7799,9.7799,9.7799,160,0
BLTS.US,5,20211101,194000,9.765,9.78,9.765,9.7792,1360,0
BLTS.US,5,20211101,205500,9.75,9.75,9.75,9.75,300,0
BLTS.US,5,20211102,205500,9.76,9.76,9.76,9.76,176,0
BLTS.US,5,20211103,144500,9.75,9.75,9.75,9.75,200,0
BLTS.US,5,20211103,150000,9.75,9.75,9.75,9.75,200,0
BLTS.US,5,20211103,194000,9.77,9.77,9.77,9.77,100,0
BLTS.US,5,20211104,143500,9.74,9.74,9.74,9.74,15000,0
BLTS.US,5,20211104,150000,9.75,9.75,9.75,9.75,202,0
BLTS.US,5,20211104,193500,9.77,9.77,9.77,9.77,100,0
BLTS.US,5,20211104,202500,9.76,9.76,9.76,9.76,425,0
BLTS.US,5,20211105,191500,9.7587,9.7587,9.7587,9.7587,144,0
BLTS.US,5,20211105,192500,9.75,9.75,9.74,9.74,3222,0
BLTS.US,5,20211105,193000,9.75,9.75,9.745,9.745,300,0
BLTS.US,5,20211105,194000,9.7596,9.7596,9.7596,9.7596,350,0
BLTS.US,5,20211105,200000,9.76,9.76,9.76,9.76,100,0
BLTS.US,5,20211105,204500,9.74,9.74,9.74,9.74,2038,0
BLTS.US,5,20211108,155000,9.77,9.77,9.77,9.77,4000,0
BLTS.US,5,20211108,164000,9.75,9.77,9.75,9.77,200,0
BLTS.US,5,20211108,174500,9.78,9.78,9.78,9.78,9275,0
BLTS.US,5,20211108,175500,9.78,9.78,9.78,9.78,204,0
BLTS.US,5,20211108,200500,9.77,9.77,9.77,9.77,100,0
BLTS.US,5,20211108,205500,9.76,9.76,9.76,9.76,200,0
BLTS.US,5,20211110,165000,9.77,9.77,9.76,9.76,499,0
BLTS.US,5,20211110,181500,9.76,9.77,9.76,9.77,1131,0
BLTS.US,5,20211110,205500,9.76,9.76,9.76,9.76,2391,0
BLTS.US,5,20211110,210500,9.765,9.765,9.765,9.765,100,0
BLTS.US,5,20211110,211000,9.765,9.765,9.765,9.765,200,0
BLTS.US,5,20211110,211500,9.765,9.765,9.765,9.765,400,0
BLTS.US,5,20211110,212000,9.765,9.765,9.765,9.765,453,0
BLTS.US,5,20211110,212500,9.765,9.765,9.765,9.765,300,0
BLTS.US,5,20211110,213000,9.765,9.765,9.765,9.765,600,0
BLTS.US,5,20211110,215500,9.76,9.76,9.76,9.76,400,0
