<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBI_E.US,5,20210922,153000,25.34,25.34,25.34,25.34,100,0
CUBI_E.US,5,20210922,172000,25.36,25.36,25.36,25.36,400,0
CUBI_E.US,5,20210922,180500,25.34,25.34,25.34,25.34,600,0
CUBI_E.US,5,20210922,214500,25.42,25.42,25.42,25.42,170,0
CUBI_E.US,5,20210924,174000,25.3401,25.3401,25.28,25.28,2338,0
CUBI_E.US,5,20210924,175500,25.28,25.28,25.28,25.28,400,0
CUBI_E.US,5,20210924,183500,25.2911,25.2911,25.2695,25.2695,900,0
CUBI_E.US,5,20210924,202500,25.1501,25.2,25.1501,25.2,882,0
CUBI_E.US,5,20210924,215500,25.38,25.38,25.38,25.38,100,0
CUBI_E.US,5,20210927,194000,25.23,25.2301,25.22,25.22,2100,0
CUBI_E.US,5,20210928,175000,25.23,25.23,25.23,25.23,567,0
CUBI_E.US,5,20210928,175500,25.25,25.25,25.2499,25.2499,500,0
CUBI_E.US,5,20210928,181500,25.25,25.25,25.25,25.25,345,0
CUBI_E.US,5,20210928,200000,25.25,25.39,25.25,25.39,1000,0
CUBI_E.US,5,20210929,154500,25.26,25.26,25.23,25.26,817,0
CUBI_E.US,5,20210929,172000,25.3,25.3,25.3,25.3,200,0
CUBI_E.US,5,20210929,214000,25.24,25.24,25.24,25.24,400,0
CUBI_E.US,5,20210929,214500,25.24,25.24,25.24,25.24,118,0
CUBI_E.US,5,20210930,163500,25.26,25.26,25.2416,25.2416,256,0
CUBI_E.US,5,20210930,170500,25.26,25.3387,25.2599,25.3387,1812,0
CUBI_E.US,5,20211001,173000,25.271,25.271,25.271,25.271,500,0
CUBI_E.US,5,20211001,202000,25.31,25.31,25.2999,25.2999,401,0
CUBI_E.US,5,20211001,202500,25.34,25.34,25.3232,25.3232,600,0
CUBI_E.US,5,20211004,165000,25.26,25.26,25.26,25.26,402,0
CUBI_E.US,5,20211004,170500,25.2601,25.2601,25.2601,25.2601,500,0
CUBI_E.US,5,20211004,172000,25.2877,25.2877,25.2877,25.2877,3499,0
CUBI_E.US,5,20211007,161500,25.255,25.255,25.24,25.24,500,0
CUBI_E.US,5,20211007,163000,25.26,25.26,25.26,25.26,100,0
CUBI_E.US,5,20211007,164000,25.27,25.27,25.27,25.27,400,0
CUBI_E.US,5,20211007,165500,25.28,25.28,25.26,25.26,400,0
CUBI_E.US,5,20211007,171500,25.25,25.25,25.25,25.25,500,0
CUBI_E.US,5,20211007,180500,25.26,25.26,25.26,25.26,566,0
CUBI_E.US,5,20211007,200000,25.22,25.234,25.22,25.234,786,0
CUBI_E.US,5,20211008,162500,25.23,25.23,25.22,25.22,707,0
CUBI_E.US,5,20211008,163500,25.19,25.19,25.15,25.15,730,0
CUBI_E.US,5,20211008,164500,25.1775,25.1775,25.143,25.143,1910,0
CUBI_E.US,5,20211008,165000,25.15,25.15,25.15,25.15,100,0
CUBI_E.US,5,20211008,165500,25.15,25.15,25.1491,25.1491,400,0
CUBI_E.US,5,20211008,190000,25.1758,25.1758,25.1758,25.1758,1500,0
CUBI_E.US,5,20211008,190500,25.1501,25.1501,25.14,25.14,1000,0
CUBI_E.US,5,20211008,203000,25.15,25.15,25.15,25.15,700,0
CUBI_E.US,5,20211008,215500,25.14,25.14,25.13,25.13,700,0
CUBI_E.US,5,20211011,161000,25.13,25.13,25.05,25.05,1439,0
CUBI_E.US,5,20211011,161500,25.05,25.06,25.05,25.06,1800,0
CUBI_E.US,5,20211011,162500,25.1,25.1,25.1,25.1,500,0
CUBI_E.US,5,20211011,163500,25.1,25.1,25.1,25.1,300,0
CUBI_E.US,5,20211011,164000,25.05,25.05,25.05,25.05,800,0
CUBI_E.US,5,20211011,164500,25.05,25.05,25.032,25.032,898,0
CUBI_E.US,5,20211011,165500,25.06,25.06,25.05,25.05,979,0
CUBI_E.US,5,20211011,170000,25.05,25.06,25.05,25.06,800,0
CUBI_E.US,5,20211011,170500,25.0678,25.0678,25.06,25.06,2500,0
CUBI_E.US,5,20211011,171500,25.05,25.05,25.05,25.05,100,0
CUBI_E.US,5,20211011,174000,25.04,25.045,25.04,25.045,250,0
CUBI_E.US,5,20211011,180000,25.05,25.05,25.045,25.045,500,0
CUBI_E.US,5,20211011,182000,25.04,25.04,25.04,25.04,200,0
CUBI_E.US,5,20211011,183500,25.05,25.05,25.05,25.05,1000,0
