<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DDOG.US,5,20210922,153000,145.83,147.28,145.46,146.17,86876,0
DDOG.US,5,20210922,153500,145.83,146.84,145.69,146.41,31004,0
DDOG.US,5,20210922,154000,146.405,147.26,146.405,146.705,17841,0
DDOG.US,5,20210922,154500,146.797,147.84,146.75,147.61,32616,0
DDOG.US,5,20210922,155000,147.688,147.734,147.24,147.35,88232,0
DDOG.US,5,20210922,155500,147.44,147.56,146.98,147.07,20000,0
DDOG.US,5,20210922,160000,147.084,147.773,147.06,147.24,29263,0
DDOG.US,5,20210922,160500,147.26,147.76,147.13,147.68,24418,0
DDOG.US,5,20210922,161000,147.69,147.97,147.45,147.84,17331,0
DDOG.US,5,20210922,161500,147.81,147.94,147.45,147.46,34217,0
DDOG.US,5,20210922,162000,147.45,147.68,147.35,147.47,38599,0
DDOG.US,5,20210922,162500,147.47,147.68,147,147.22,22349,0
DDOG.US,5,20210922,163000,147.299,147.525,147.2,147.525,13918,0
DDOG.US,5,20210922,163500,147.45,147.68,147.33,147.53,13928,0
DDOG.US,5,20210922,164000,147.56,148.19,147.54,148.115,30716,0
DDOG.US,5,20210922,164500,148.12,148.455,147.98,148.455,15247,0
DDOG.US,5,20210922,165000,148.44,148.58,148.15,148.28,26062,0
DDOG.US,5,20210922,165500,148.35,148.53,148.335,148.37,11350,0
DDOG.US,5,20210922,170000,148.365,148.62,148.22,148.507,29829,0
DDOG.US,5,20210922,170500,148.45,148.57,148.32,148.57,8599,0
DDOG.US,5,20210922,171000,148.62,148.62,148.08,148.156,20685,0
DDOG.US,5,20210922,171500,148.28,148.44,148.25,148.33,11718,0
DDOG.US,5,20210922,172000,148.33,148.65,148.295,148.61,9203,0
DDOG.US,5,20210922,172500,148.62,148.97,148.59,148.97,9358,0
DDOG.US,5,20210922,173000,148.99,149,148.8,148.925,76865,0
DDOG.US,5,20210922,173500,148.9,148.92,148.65,148.78,52544,0
DDOG.US,5,20210922,174000,148.74,148.75,148.48,148.61,10945,0
DDOG.US,5,20210922,174500,148.61,149.08,148.55,149.03,17245,0
DDOG.US,5,20210922,175000,149.04,149.22,148.705,148.88,41682,0
DDOG.US,5,20210922,175500,148.807,149.12,148.7,149.115,15276,0
DDOG.US,5,20210922,180000,149.08,149.21,148.83,148.83,11375,0
DDOG.US,5,20210922,180500,148.86,149.3,148.86,149.255,13593,0
DDOG.US,5,20210922,181000,149.21,149.26,149.1,149.2,7788,0
DDOG.US,5,20210922,181500,149.21,149.26,148.39,148.4,14609,0
DDOG.US,5,20210922,182000,148.44,148.76,148.315,148.315,7044,0
DDOG.US,5,20210922,182500,148.28,148.6,148.277,148.495,8963,0
DDOG.US,5,20210922,183000,148.55,148.55,148.31,148.34,21876,0
DDOG.US,5,20210922,183500,148.34,148.7,148.34,148.6,12431,0
DDOG.US,5,20210922,184000,148.59,148.66,148.39,148.45,7727,0
DDOG.US,5,20210922,184500,148.45,148.499,148.11,148.18,27791,0
DDOG.US,5,20210922,185000,148.21,148.21,147.91,148.05,13275,0
DDOG.US,5,20210922,185500,148.03,148.32,147.965,148.229,10480,0
DDOG.US,5,20210922,190000,148.235,148.41,147.845,147.895,47261,0
DDOG.US,5,20210922,190500,147.85,148.12,147.835,148.058,9407,0
DDOG.US,5,20210922,191000,148.05,148.14,147.7,147.7,9294,0
DDOG.US,5,20210922,191500,147.694,147.78,147.62,147.75,8559,0
DDOG.US,5,20210922,192000,147.77,148.01,147.77,148.01,8739,0
DDOG.US,5,20210922,192500,147.98,148.23,147.95,148.16,16025,0
DDOG.US,5,20210922,193000,148.1,148.35,148.09,148.09,14378,0
DDOG.US,5,20210922,193500,148.105,148.4,148.105,148.28,18228,0
DDOG.US,5,20210922,194000,148.24,148.28,148.115,148.14,13157,0
DDOG.US,5,20210922,194500,148.08,148.15,147.98,147.98,9396,0
DDOG.US,5,20210922,195000,148,148.05,147.9,148,11799,0
DDOG.US,5,20210922,195500,147.98,148.11,147.905,148.045,8820,0
DDOG.US,5,20210922,200000,148,148.64,147.675,148.565,25915,0
DDOG.US,5,20210922,200500,148.63,148.73,148.08,148.48,17240,0
DDOG.US,5,20210922,201000,148.6,148.92,148.55,148.92,15121,0
DDOG.US,5,20210922,201500,148.97,149.11,148.66,148.66,15137,0
DDOG.US,5,20210922,202000,148.68,148.82,148.28,148.4,28504,0
DDOG.US,5,20210922,202500,148.415,149.16,148.36,149.16,24733,0
DDOG.US,5,20210922,203000,149.15,149.22,148.765,148.765,16006,0
DDOG.US,5,20210922,203500,148.72,148.87,148.45,148.63,19813,0
DDOG.US,5,20210922,204000,148.6,148.895,148.37,148.58,12297,0
DDOG.US,5,20210922,204500,148.54,148.68,148.12,148.13,13221,0
DDOG.US,5,20210922,205000,148.1,148.4,147.77,148.34,19686,0
DDOG.US,5,20210922,205500,148.34,148.44,148.07,148.17,12484,0
DDOG.US,5,20210922,210000,148.1,148.486,148.07,148.23,11103,0
DDOG.US,5,20210922,210500,148.18,148.37,148.027,148.35,13761,0
DDOG.US,5,20210922,211000,148.32,149.145,148.32,149.11,18158,0
DDOG.US,5,20210922,211500,149.105,149.44,149.04,149.36,23472,0
DDOG.US,5,20210922,212000,149.32,149.57,149.28,149.39,17244,0
DDOG.US,5,20210922,212500,149.42,149.5,149.14,149.32,22894,0
DDOG.US,5,20210922,213000,149.28,149.528,149.235,149.475,50290,0
DDOG.US,5,20210922,213500,149.44,149.44,149.09,149.28,53926,0
DDOG.US,5,20210922,214000,149.31,149.31,148.88,149.075,36650,0
DDOG.US,5,20210922,214500,149.07,149.07,148.9,148.9,37428,0
DDOG.US,5,20210922,215000,148.88,149.05,148.66,148.715,60527,0
DDOG.US,5,20210922,215500,148.69,149.25,148.56,148.69,353074,0
DDOG.US,5,20210923,153000,150.67,150.67,148.26,148.29,147017,0
DDOG.US,5,20210923,153500,148.44,148.54,147.26,147.35,46182,0
DDOG.US,5,20210923,154000,147.34,147.52,146.63,147.29,49225,0
DDOG.US,5,20210923,154500,147.28,147.49,146.585,146.865,50706,0
DDOG.US,5,20210923,155000,146.96,147.35,146.96,147.24,20651,0
DDOG.US,5,20210923,155500,147.31,147.755,146.975,147.128,42574,0
DDOG.US,5,20210923,160000,147.24,147.56,147.02,147.41,18305,0
DDOG.US,5,20210923,160500,147.385,147.67,147.17,147.48,30202,0
DDOG.US,5,20210923,161000,147.515,147.515,146.69,146.81,24627,0
DDOG.US,5,20210923,161500,146.78,147.21,146.36,147.03,28757,0
DDOG.US,5,20210923,162000,147,147,146.57,146.87,19062,0
DDOG.US,5,20210923,162500,146.88,146.95,146.57,146.78,20402,0
DDOG.US,5,20210923,163000,146.82,147.27,146.78,146.96,34341,0
DDOG.US,5,20210923,163500,146.95,147.075,146.71,146.9,52158,0
DDOG.US,5,20210923,164000,146.92,147.35,146.46,147.325,24757,0
DDOG.US,5,20210923,164500,147.325,147.36,147.015,147.26,22219,0
DDOG.US,5,20210923,165000,147.27,147.38,147.12,147.33,18296,0
DDOG.US,5,20210923,165500,147.315,147.4,147.12,147.325,11169,0
DDOG.US,5,20210923,170000,147.33,147.38,147.14,147.38,9313,0
DDOG.US,5,20210923,170500,147.35,147.385,146.93,147.01,10336,0
DDOG.US,5,20210923,171000,146.995,147.37,146.95,147.12,14946,0
DDOG.US,5,20210923,171500,147.18,147.38,147.03,147.17,6942,0
DDOG.US,5,20210923,172000,147.16,147.19,146.87,147.16,10348,0
DDOG.US,5,20210923,172500,147.2,147.35,147.064,147.25,5779,0
DDOG.US,5,20210923,173000,147.16,147.26,147.06,147.12,4206,0
DDOG.US,5,20210923,173500,147.19,147.19,147,147,10173,0
DDOG.US,5,20210923,174000,146.98,147.09,146.81,146.935,13659,0
DDOG.US,5,20210923,174500,146.89,147.24,146.87,147.03,7684,0
DDOG.US,5,20210923,175000,147.06,147.32,146.99,147.223,8752,0
DDOG.US,5,20210923,175500,147.245,147.41,147.245,147.3,10195,0
DDOG.US,5,20210923,180000,147.32,147.35,147.15,147.29,6417,0
DDOG.US,5,20210923,180500,147.291,147.357,147.23,147.27,8367,0
DDOG.US,5,20210923,181000,147.31,147.325,146.96,147.28,8972,0
DDOG.US,5,20210923,181500,147.29,147.4,147.22,147.27,4385,0
DDOG.US,5,20210923,182000,147.33,147.33,147.16,147.16,3536,0
DDOG.US,5,20210923,182500,147.145,147.34,147.07,147.34,4711,0
DDOG.US,5,20210923,183000,147.3,147.34,147.07,147.32,8200,0
DDOG.US,5,20210923,183500,147.3,147.36,147.22,147.25,13097,0
DDOG.US,5,20210923,184000,147.25,147.34,147.09,147.34,4724,0
DDOG.US,5,20210923,184500,147.32,147.365,147.29,147.32,11565,0
DDOG.US,5,20210923,185000,147.33,147.38,147.28,147.34,34860,0
DDOG.US,5,20210923,185500,147.33,147.37,147.2,147.31,13422,0
DDOG.US,5,20210923,190000,147.3,147.37,147.265,147.35,37200,0
DDOG.US,5,20210923,190500,147.35,147.429,147.24,147.33,18248,0
DDOG.US,5,20210923,191000,147.35,147.45,147.245,147.29,12134,0
DDOG.US,5,20210923,191500,147.32,147.82,147.32,147.7,25410,0
