<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SAMG.US,5,20210922,153000,15.43,15.43,15.4,15.4,1880,0
SAMG.US,5,20210922,153500,15.38,15.38,15.38,15.38,200,0
SAMG.US,5,20210922,154000,15.2,15.2,15.2,15.2,394,0
SAMG.US,5,20210922,160000,15.32,15.32,15.32,15.32,400,0
SAMG.US,5,20210922,160500,15.32,15.32,15.32,15.32,100,0
SAMG.US,5,20210922,162500,15.33,15.33,15.33,15.33,200,0
SAMG.US,5,20210922,165000,15.38,15.38,15.38,15.38,200,0
SAMG.US,5,20210922,165500,15.38,15.38,15.38,15.38,300,0
SAMG.US,5,20210922,171500,15.43,15.49,15.43,15.48,5600,0
SAMG.US,5,20210922,172000,15.48,15.48,15.48,15.48,100,0
SAMG.US,5,20210922,172500,15.48,15.49,15.47,15.49,300,0
SAMG.US,5,20210922,173000,15.47,15.49,15.47,15.49,500,0
SAMG.US,5,20210922,173500,15.48,15.48,15.48,15.48,100,0
SAMG.US,5,20210922,174500,15.48,15.49,15.48,15.49,1565,0
SAMG.US,5,20210922,175000,15.35,15.35,15.35,15.35,177,0
SAMG.US,5,20210922,200500,15.4017,15.4017,15.4017,15.4017,301,0
SAMG.US,5,20210922,202000,15.445,15.445,15.445,15.445,100,0
SAMG.US,5,20210922,204000,15.44,15.44,15.43,15.43,400,0
SAMG.US,5,20210922,205000,15.43,15.43,15.43,15.43,870,0
SAMG.US,5,20210922,205500,15.43,15.43,15.43,15.43,500,0
SAMG.US,5,20210922,213000,15.46,15.46,15.46,15.46,125,0
SAMG.US,5,20210922,215500,15.42,15.42,15.33,15.35,996,0
SAMG.US,5,20210923,153000,15.48,15.48,15.47,15.47,595,0
SAMG.US,5,20210923,153500,15.47,15.49,15.47,15.49,379,0
SAMG.US,5,20210923,164000,15.56,15.56,15.56,15.56,100,0
SAMG.US,5,20210923,172500,15.85,15.85,15.85,15.85,200,0
SAMG.US,5,20210923,174000,15.86,15.86,15.83,15.83,400,0
SAMG.US,5,20210923,190000,15.51,15.51,15.51,15.51,193,0
SAMG.US,5,20210923,201500,15.77,15.77,15.77,15.77,200,0
SAMG.US,5,20210923,213500,15.775,15.775,15.775,15.775,100,0
SAMG.US,5,20210923,214500,15.7175,15.795,15.64,15.77,5700,0
SAMG.US,5,20210923,215000,15.77,15.77,15.77,15.77,200,0
SAMG.US,5,20210923,215500,15.98,15.98,15.61,15.9,824,0
SAMG.US,5,20210924,153000,15.8,15.8,15.8,15.8,115,0
SAMG.US,5,20210924,162500,15.71,15.9,15.71,15.9,400,0
SAMG.US,5,20210924,164500,15.82,15.95,15.82,15.95,300,0
SAMG.US,5,20210924,204500,15.915,15.915,15.9,15.9,17500,0
SAMG.US,5,20210924,205500,15.895,15.895,15.8576,15.8576,1358,0
SAMG.US,5,20210924,210000,15.895,15.895,15.895,15.895,102,0
SAMG.US,5,20210924,212000,15.885,15.885,15.885,15.885,600,0
SAMG.US,5,20210924,213500,15.88,15.88,15.88,15.88,100,0
SAMG.US,5,20210924,214500,15.9,15.94,15.9,15.93,1100,0
SAMG.US,5,20210924,215000,15.88,15.94,15.88,15.94,300,0
SAMG.US,5,20210924,215500,15.925,15.94,15.875,15.94,749,0
SAMG.US,5,20210927,153000,15.98,16,15.98,16,281,0
SAMG.US,5,20210927,164000,16,16,16,16,469,0
SAMG.US,5,20210927,180500,16.085,16.085,16.085,16.085,250,0
SAMG.US,5,20210927,185500,16.16,16.25,16.16,16.25,800,0
SAMG.US,5,20210927,191500,16.16,16.16,16.16,16.16,123,0
SAMG.US,5,20210927,194500,16.24,16.24,16.24,16.24,200,0
SAMG.US,5,20210927,200000,16.25,16.25,16.25,16.25,200,0
SAMG.US,5,20210927,200500,16.2701,16.2701,16.2701,16.2701,500,0
SAMG.US,5,20210927,203500,16.3796,16.3796,16.3796,16.3796,200,0
SAMG.US,5,20210927,211500,16.545,16.545,16.545,16.545,100,0
SAMG.US,5,20210927,212000,16.545,16.545,16.545,16.545,100,0
SAMG.US,5,20210927,214500,16.42,16.44,16.4,16.4,1154,0
SAMG.US,5,20210927,215000,16.3308,16.3308,16.3308,16.3308,200,0
SAMG.US,5,20210927,215500,16.27,16.27,16.21,16.27,863,0
SAMG.US,5,20210928,153000,16.29,16.29,16.29,16.29,165,0
SAMG.US,5,20210928,154000,16.44,16.44,16.44,16.44,580,0
SAMG.US,5,20210928,160000,16.09,16.09,16.09,16.09,100,0
SAMG.US,5,20210928,161500,16.0287,16.0287,16.0287,16.0287,150,0
SAMG.US,5,20210928,163500,15.98,15.98,15.98,15.98,300,0
SAMG.US,5,20210928,165000,15.99,15.99,15.99,15.99,188,0
SAMG.US,5,20210928,180000,15.98,15.98,15.93,15.93,825,0
SAMG.US,5,20210928,180500,15.76,15.76,15.63,15.63,1102,0
SAMG.US,5,20210928,181000,15.61,15.63,15.61,15.6101,2699,0
SAMG.US,5,20210928,202500,16,16,15.9706,15.9706,200,0
SAMG.US,5,20210928,213000,16.2535,16.2535,16.2535,16.2535,300,0
SAMG.US,5,20210928,213500,16,16,16,16,100,0
SAMG.US,5,20210928,215000,16.035,16.035,15.98,15.98,300,0
SAMG.US,5,20210928,215500,15.69,15.85,15.68,15.85,729,0
SAMG.US,5,20210929,153000,15.84,15.84,15.84,15.84,122,0
SAMG.US,5,20210929,154000,15.85,15.85,15.85,15.85,100,0
SAMG.US,5,20210929,155000,15.94,15.94,15.94,15.94,100,0
SAMG.US,5,20210929,161000,15.8367,15.8367,15.8367,15.8367,200,0
SAMG.US,5,20210929,161500,15.85,15.85,15.85,15.85,100,0
SAMG.US,5,20210929,162000,15.85,15.85,15.85,15.85,100,0
SAMG.US,5,20210929,164000,15.64,15.64,15.64,15.64,200,0
SAMG.US,5,20210929,164500,15.64,15.83,15.64,15.83,800,0
SAMG.US,5,20210929,165000,16,16,16,16,100,0
SAMG.US,5,20210929,170000,15.835,15.835,15.835,15.835,130,0
SAMG.US,5,20210929,175500,15.64,15.64,15.64,15.64,100,0
SAMG.US,5,20210929,182500,15.66,15.66,15.66,15.66,100,0
SAMG.US,5,20210929,183500,15.64,15.64,15.64,15.64,105,0
SAMG.US,5,20210929,184000,15.5,15.5,15.5,15.5,100,0
SAMG.US,5,20210929,185500,15.45,15.45,15.45,15.45,600,0
SAMG.US,5,20210929,190500,15.48,15.79,15.48,15.79,300,0
SAMG.US,5,20210929,192000,15.36,15.61,15.36,15.61,550,0
SAMG.US,5,20210929,192500,15.4,15.4,15.4,15.4,100,0
SAMG.US,5,20210929,195000,15.46,15.46,15.46,15.46,100,0
SAMG.US,5,20210929,195500,15.45,15.45,15.45,15.45,100,0
SAMG.US,5,20210929,200000,15.44,15.44,15.44,15.44,100,0
SAMG.US,5,20210929,200500,15.4,15.4,15.4,15.4,100,0
SAMG.US,5,20210929,201000,15.4,15.4,15.4,15.4,100,0
SAMG.US,5,20210929,202000,15.51,15.51,15.51,15.51,100,0
SAMG.US,5,20210929,202500,15.37,15.37,15.37,15.37,100,0
SAMG.US,5,20210929,203500,15.38,15.38,15.38,15.38,100,0
SAMG.US,5,20210929,204000,15.37,15.37,15.37,15.37,100,0
SAMG.US,5,20210929,205000,15.51,15.51,15.51,15.51,100,0
SAMG.US,5,20210929,205500,15.4,15.4,15.4,15.4,100,0
SAMG.US,5,20210929,210500,15.6045,15.6045,15.6045,15.6045,146,0
SAMG.US,5,20210929,211000,15.34,15.55,15.34,15.545,1200,0
SAMG.US,5,20210929,211500,15.545,15.545,15.545,15.545,100,0
SAMG.US,5,20210929,212500,15.545,15.545,15.545,15.545,100,0
SAMG.US,5,20210929,213000,15.43,15.43,15.43,15.43,100,0
SAMG.US,5,20210929,213500,15.585,15.665,15.53,15.58,950,0
SAMG.US,5,20210929,214000,15.74,15.74,15.74,15.74,100,0
SAMG.US,5,20210929,214500,15.47,15.47,15.33,15.33,200,0
SAMG.US,5,20210929,215000,15.27,15.27,15.27,15.27,200,0
SAMG.US,5,20210929,215500,15.31,15.39,15.23,15.39,1403,0
SAMG.US,5,20210930,171000,15.75,15.75,15.75,15.75,400,0
SAMG.US,5,20210930,172000,15.59,15.59,15.55,15.55,400,0
SAMG.US,5,20210930,181000,15.39,15.39,15.39,15.39,200,0
SAMG.US,5,20210930,181500,15.71,15.71,15.67,15.67,400,0
SAMG.US,5,20210930,185000,15.5634,15.5634,15.5634,15.5634,200,0
SAMG.US,5,20210930,190000,15.25,15.25,15.25,15.25,200,0
SAMG.US,5,20210930,211000,15.6242,15.6242,15.6242,15.6242,215,0
SAMG.US,5,20210930,212000,15.5595,15.5595,15.5595,15.5595,375,0
SAMG.US,5,20210930,213500,15.65,15.65,15.65,15.65,400,0
SAMG.US,5,20210930,215500,15.65,15.65,15.5,15.58,1716,0
SAMG.US,5,20211001,160000,15.59,15.64,15.57,15.63,400,0
SAMG.US,5,20211001,161000,15.52,15.52,15.52,15.52,100,0
SAMG.US,5,20211001,162000,15.5,15.5,15.5,15.5,100,0
SAMG.US,5,20211001,163500,15.52,15.52,15.52,15.52,100,0
SAMG.US,5,20211001,164500,15.48,15.5175,15.45,15.5175,1378,0
SAMG.US,5,20211001,172000,15.5,15.5,15.5,15.5,160,0
SAMG.US,5,20211001,172500,15.57,15.57,15.57,15.57,100,0
SAMG.US,5,20211001,173000,15.59,15.59,15.59,15.59,100,0
SAMG.US,5,20211001,173500,15.62,15.62,15.62,15.62,100,0
SAMG.US,5,20211001,175000,15.52,15.64,15.52,15.64,300,0
SAMG.US,5,20211001,184000,15.65,15.65,15.65,15.65,600,0
SAMG.US,5,20211001,203000,15.685,15.69,15.59,15.69,24906,0
SAMG.US,5,20211001,203500,15.7,15.7,15.69,15.69,2000,0
SAMG.US,5,20211001,204000,15.69,15.765,15.69,15.75,27800,0
SAMG.US,5,20211001,205000,15.78,15.78,15.78,15.78,100,0
SAMG.US,5,20211001,210000,15.78,15.78,15.78,15.78,100,0
SAMG.US,5,20211001,210500,15.77,15.77,15.77,15.77,100,0
SAMG.US,5,20211001,211000,15.79,15.83,15.79,15.83,618,0
SAMG.US,5,20211001,212000,15.97,16,15.96,16,1009,0
SAMG.US,5,20211001,213500,15.885,15.885,15.885,15.885,100,0
SAMG.US,5,20211001,215500,15.89,15.89,15.89,15.89,293,0
SAMG.US,5,20211004,153000,15.82,16.105,15.82,16.0975,313,0
SAMG.US,5,20211004,154500,16.306,16.306,16.306,16.306,125,0
SAMG.US,5,20211004,195000,15.9825,15.9825,15.965,15.965,400,0
SAMG.US,5,20211004,201500,16.055,16.055,16.055,16.055,467,0
SAMG.US,5,20211004,202000,16.055,16.14,16.055,16.08,500,0
SAMG.US,5,20211004,202500,16.14,16.14,16.095,16.095,300,0
SAMG.US,5,20211004,203000,16.15,16.15,16.095,16.095,300,0
SAMG.US,5,20211004,203500,16.14,16.25,16.14,16.25,396,0
SAMG.US,5,20211004,204500,16.07,16.09,16.07,16.07,2000,0
SAMG.US,5,20211004,205000,16.18,16.266,16.18,16.266,600,0
SAMG.US,5,20211004,205500,16.195,16.2612,16.195,16.2,500,0
SAMG.US,5,20211004,211000,16.12,16.14,15.93,15.93,860,0
SAMG.US,5,20211004,211500,15.94,15.94,15.94,15.94,100,0
SAMG.US,5,20211004,212000,15.93,15.93,15.93,15.93,200,0
SAMG.US,5,20211004,215500,15.8,15.88,15.7,15.83,985,0
SAMG.US,5,20211005,153000,15.83,15.83,15.83,15.83,101,0
SAMG.US,5,20211005,153500,15.76,15.76,15.76,15.76,200,0
SAMG.US,5,20211005,154000,15.76,15.79,15.76,15.77,825,0
SAMG.US,5,20211005,154500,15.76,16,15.76,15.88,3410,0
SAMG.US,5,20211005,155000,15.8806,16,15.76,16,2600,0
SAMG.US,5,20211005,172000,15.865,15.865,15.865,15.865,100,0
SAMG.US,5,20211005,182500,15.84,15.84,15.75,15.75,321,0
SAMG.US,5,20211005,183500,15.66,15.66,15.66,15.66,100,0
SAMG.US,5,20211005,184000,15.64,15.64,15.64,15.64,100,0
SAMG.US,5,20211005,184500,15.65,15.65,15.65,15.65,200,0
SAMG.US,5,20211005,190000,15.6499,15.6499,15.6499,15.6499,300,0
SAMG.US,5,20211005,193000,15.5609,15.5609,15.5609,15.5609,260,0
SAMG.US,5,20211005,193500,15.64,15.7495,15.63,15.7495,2084,0
SAMG.US,5,20211005,210500,15.73,15.75,15.73,15.75,400,0
SAMG.US,5,20211005,212000,15.73,15.73,15.73,15.73,190,0
SAMG.US,5,20211005,212500,15.6708,15.6708,15.6708,15.6708,200,0
SAMG.US,5,20211005,213500,15.92,15.93,15.785,15.785,2100,0
SAMG.US,5,20211005,214000,15.915,15.915,15.915,15.915,100,0
SAMG.US,5,20211005,214500,15.93,15.93,15.93,15.93,300,0
SAMG.US,5,20211005,215500,15.795,15.94,15.795,15.89,3482,0
SAMG.US,5,20211006,153000,15.71,15.71,15.67,15.708,1229,0
SAMG.US,5,20211006,153500,15.67,15.79,15.645,15.645,1000,0
SAMG.US,5,20211006,161500,15.57,15.61,15.3805,15.41,1900,0
SAMG.US,5,20211006,165500,15.8255,15.8255,15.8255,15.8255,163,0
SAMG.US,5,20211006,174000,15.42,15.42,15.42,15.42,290,0
SAMG.US,5,20211006,181500,15.49,15.49,15.49,15.49,100,0
SAMG.US,5,20211006,205000,15.64,15.64,15.64,15.64,500,0
SAMG.US,5,20211006,210000,15.66,15.66,15.61,15.61,200,0
SAMG.US,5,20211006,210500,15.57,15.605,15.55,15.55,1300,0
SAMG.US,5,20211006,211500,15.55,15.61,15.55,15.61,1702,0
SAMG.US,5,20211006,212000,15.56,15.56,15.536,15.56,400,0
SAMG.US,5,20211006,213000,15.55,15.62,15.55,15.62,700,0
SAMG.US,5,20211006,215500,15.84,15.86,15.68,15.74,4037,0
SAMG.US,5,20211007,153000,15.68,15.74,15.68,15.74,1861,0
SAMG.US,5,20211007,153500,15.74,15.74,15.68,15.68,900,0
SAMG.US,5,20211007,154000,15.71,15.74,15.71,15.74,400,0
SAMG.US,5,20211007,154500,15.71,15.71,15.71,15.71,500,0
SAMG.US,5,20211007,161500,15.5653,15.5653,15.5653,15.5653,1000,0
SAMG.US,5,20211007,171500,15.68,15.7,15.68,15.695,300,0
SAMG.US,5,20211007,172500,15.73,15.74,15.73,15.74,500,0
SAMG.US,5,20211007,174000,15.74,15.74,15.74,15.74,700,0
SAMG.US,5,20211007,180000,15.935,15.935,15.935,15.935,200,0
SAMG.US,5,20211007,182500,15.92,15.92,15.92,15.92,200,0
SAMG.US,5,20211007,183500,15.91,15.91,15.91,15.91,200,0
SAMG.US,5,20211007,213500,15.945,15.945,15.945,15.945,100,0
SAMG.US,5,20211007,215000,15.945,15.945,15.77,15.77,1600,0
SAMG.US,5,20211007,215500,15.945,15.945,15.74,15.75,833,0
SAMG.US,5,20211008,153000,15.74,15.74,15.74,15.74,551,0
SAMG.US,5,20211008,153500,15.73,15.73,15.73,15.73,100,0
SAMG.US,5,20211008,154000,15.3313,15.3313,15.3313,15.3313,171,0
SAMG.US,5,20211008,162000,15.6109,15.6109,15.6109,15.6109,395,0
SAMG.US,5,20211008,165500,15.5724,15.5724,15.5724,15.5724,100,0
SAMG.US,5,20211008,181000,15.5312,15.63,15.5312,15.63,2500,0
SAMG.US,5,20211008,181500,15.63,15.63,15.63,15.63,100,0
SAMG.US,5,20211008,184500,15.74,15.74,15.74,15.74,100,0
SAMG.US,5,20211008,185000,15.73,15.74,15.73,15.74,1381,0
SAMG.US,5,20211008,190000,15.645,15.645,15.645,15.645,100,0
SAMG.US,5,20211008,190500,15.73,15.73,15.73,15.73,100,0
SAMG.US,5,20211008,191000,15.73,15.74,15.73,15.74,600,0
SAMG.US,5,20211008,192000,15.74,15.74,15.74,15.74,300,0
SAMG.US,5,20211008,194500,15.3608,15.57,15.3608,15.57,2500,0
SAMG.US,5,20211008,195000,15.7,15.74,15.7,15.74,1497,0
SAMG.US,5,20211008,205500,15.7364,15.7364,15.7364,15.7364,1250,0
SAMG.US,5,20211008,211000,15.74,15.74,15.74,15.74,100,0
SAMG.US,5,20211008,213500,15.625,15.625,15.625,15.625,100,0
SAMG.US,5,20211008,215500,15.63,15.74,15.63,15.74,1512,0
SAMG.US,5,20211011,153000,15.54,15.7399,15.54,15.7399,1281,0
SAMG.US,5,20211011,171000,15.69,15.7,15.69,15.69,400,0
SAMG.US,5,20211011,172000,15.69,15.69,15.69,15.69,100,0
SAMG.US,5,20211011,174000,15.7,15.7,15.7,15.7,500,0
SAMG.US,5,20211011,174500,15.6834,15.6834,15.6834,15.6834,300,0
SAMG.US,5,20211011,175000,15.7,15.7,15.68,15.68,595,0
SAMG.US,5,20211011,192500,15.54,15.58,15.4,15.4,1850,0
SAMG.US,5,20211011,194500,15.5199,15.5199,15.5199,15.5199,100,0
SAMG.US,5,20211011,195500,15.505,15.505,15.505,15.505,100,0
SAMG.US,5,20211011,215500,15.35,15.37,15.35,15.37,800,0
SAMG.US,5,20211012,153000,15.32,15.32,15.32,15.32,467,0
SAMG.US,5,20211012,155000,15.22,15.28,15.21,15.21,818,0
SAMG.US,5,20211012,161000,15.25,15.25,15.25,15.25,100,0
SAMG.US,5,20211012,162500,15.1501,15.2499,15.1501,15.2499,1100,0
SAMG.US,5,20211012,163500,15.1788,15.1788,15.1788,15.1788,259,0
SAMG.US,5,20211012,164000,15.175,15.175,15.175,15.175,100,0
SAMG.US,5,20211012,165000,15.1101,15.1101,15.1101,15.1101,2000,0
SAMG.US,5,20211012,174500,15.1201,15.1201,15.1001,15.1001,2100,0
SAMG.US,5,20211012,175000,15.1,15.1,15.1,15.1,200,0
SAMG.US,5,20211012,182000,15.11,15.11,15.11,15.11,100,0
SAMG.US,5,20211012,190000,15.17,15.17,15.12,15.12,200,0
SAMG.US,5,20211012,193000,15.1113,15.17,15.1001,15.165,6500,0
SAMG.US,5,20211012,193500,15.11,15.11,15.11,15.11,100,0
SAMG.US,5,20211012,194000,15.1,15.1,15.1,15.1,200,0
SAMG.US,5,20211012,205000,15.08,15.08,15.08,15.08,100,0
SAMG.US,5,20211012,210500,15.05,15.05,15.05,15.05,100,0
SAMG.US,5,20211012,213500,15.115,15.115,15.05,15.05,200,0
SAMG.US,5,20211012,214500,15.11,15.17,15.11,15.17,2700,0
SAMG.US,5,20211012,215000,15.06,15.15,15.06,15.15,200,0
SAMG.US,5,20211012,215500,15.15,15.16,15.085,15.16,2398,0
SAMG.US,5,20211013,153000,15.04,15.04,15.04,15.04,1164,0
SAMG.US,5,20211013,153500,15.07,15.07,15.07,15.07,144,0
SAMG.US,5,20211013,160500,15.1369,15.16,15.1369,15.16,1240,0
SAMG.US,5,20211013,161000,15.15,15.16,15.15,15.16,200,0
SAMG.US,5,20211013,162500,15.16,15.16,15.16,15.16,100,0
SAMG.US,5,20211013,164000,15.16,15.2,15.16,15.2,2112,0
SAMG.US,5,20211013,165000,15.44,15.44,15.36,15.36,300,0
SAMG.US,5,20211013,165500,15.2,15.2,15.2,15.2,100,0
SAMG.US,5,20211013,171500,15.16,15.16,15.16,15.16,100,0
SAMG.US,5,20211013,173000,15.34,15.34,15.34,15.34,100,0
SAMG.US,5,20211013,174000,15.33,15.33,15.33,15.33,200,0
SAMG.US,5,20211013,175000,15.21,15.21,15.21,15.21,100,0
SAMG.US,5,20211013,180500,15.24,15.24,15.24,15.24,170,0
SAMG.US,5,20211013,181500,15.42,15.42,15.42,15.42,100,0
SAMG.US,5,20211013,182000,15.25,15.25,15.25,15.25,100,0
SAMG.US,5,20211013,183000,15.27,15.27,15.27,15.27,100,0
SAMG.US,5,20211013,183500,15.37,15.37,15.37,15.37,100,0
SAMG.US,5,20211013,190500,15.34,15.34,15.34,15.34,200,0
SAMG.US,5,20211013,192500,15.25,15.25,15.25,15.25,100,0
SAMG.US,5,20211013,203500,15.41,15.41,15.41,15.41,100,0
SAMG.US,5,20211013,204000,15.35,15.35,15.35,15.35,100,0
SAMG.US,5,20211013,214000,15.35,15.35,15.34,15.35,846,0
SAMG.US,5,20211013,214500,15.37,15.37,15.37,15.37,100,0
SAMG.US,5,20211013,215500,15.48,15.49,15.37,15.45,1894,0
SAMG.US,5,20211014,153000,15.55,15.55,15.55,15.55,226,0
SAMG.US,5,20211014,154500,15.4725,15.5025,15.4725,15.5025,3900,0
SAMG.US,5,20211014,161000,15.4,15.4,15.4,15.4,100,0
SAMG.US,5,20211014,164000,15.63,15.645,15.63,15.645,400,0
SAMG.US,5,20211014,171500,15.4701,15.4701,15.4701,15.4701,1000,0
SAMG.US,5,20211014,172000,15.66,15.66,15.66,15.66,100,0
SAMG.US,5,20211014,181500,15.64,15.64,15.64,15.64,100,0
SAMG.US,5,20211014,200000,15.63,15.63,15.63,15.63,100,0
SAMG.US,5,20211014,203000,15.532,15.532,15.532,15.532,200,0
SAMG.US,5,20211014,210500,15.7,15.7,15.7,15.7,400,0
