<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGIP.US,5,20210922,153000,26.03,26.03,26.03,26.03,254,0
SIGIP.US,5,20210922,164500,25.94,25.94,25.94,25.94,1900,0
SIGIP.US,5,20210922,165000,25.94,25.94,25.94,25.94,200,0
SIGIP.US,5,20210922,165500,25.94,25.95,25.9396,25.94,13400,0
SIGIP.US,5,20210922,172000,25.94,25.94,25.94,25.94,100,0
SIGIP.US,5,20210922,172500,25.94,25.94,25.94,25.94,100,0
SIGIP.US,5,20210922,175000,25.94,25.94,25.94,25.94,146,0
SIGIP.US,5,20210922,181000,25.9131,25.9131,25.9131,25.9131,500,0
SIGIP.US,5,20210922,182000,25.925,25.945,25.925,25.94,12892,0
SIGIP.US,5,20210922,182500,26.01,26.05,26.01,26.01,2705,0
SIGIP.US,5,20210922,183000,26.03,26.07,26.03,26.07,1300,0
SIGIP.US,5,20210922,184500,26.06,26.06,26.06,26.06,100,0
SIGIP.US,5,20210922,185000,26.1371,26.1371,26.1371,26.1371,339,0
SIGIP.US,5,20210922,200000,26.13,26.13,26.13,26.13,100,0
SIGIP.US,5,20210922,200500,26.13,26.13,26.13,26.13,524,0
SIGIP.US,5,20210922,201000,26.15,26.15,26.15,26.15,100,0
SIGIP.US,5,20210922,210500,26.15,26.15,26.15,26.15,300,0
SIGIP.US,5,20210922,211000,26.15,26.15,26.15,26.15,400,0
SIGIP.US,5,20210922,215500,26.22,26.22,26.22,26.22,114,0
SIGIP.US,5,20210923,153000,26.29,26.29,26.29,26.29,152,0
SIGIP.US,5,20210923,153500,26.29,26.29,26.29,26.29,100,0
SIGIP.US,5,20210923,191500,26.095,26.19,26.095,26.15,1322,0
SIGIP.US,5,20210923,214000,26.0118,26.0118,26.0118,26.0118,175,0
SIGIP.US,5,20210924,153000,26.01,26.01,26,26,1299,0
SIGIP.US,5,20210924,154500,26.045,26.045,26,26,1500,0
SIGIP.US,5,20210924,172000,25.94,25.94,25.94,25.94,800,0
SIGIP.US,5,20210924,174500,25.94,25.94,25.94,25.94,124,0
SIGIP.US,5,20210924,180000,25.94,25.94,25.94,25.94,500,0
SIGIP.US,5,20210924,202500,25.925,25.925,25.925,25.925,100,0
SIGIP.US,5,20210924,214500,25.98,25.98,25.93,25.93,1100,0
SIGIP.US,5,20210924,215500,26.02,26.02,26.01,26.01,586,0
SIGIP.US,5,20210927,153000,26,26,26,26,510,0
SIGIP.US,5,20210927,170500,25.945,25.945,25.945,25.945,100,0
SIGIP.US,5,20210927,171000,26,26,26,26,100,0
SIGIP.US,5,20210927,173500,26,26,26,26,100,0
SIGIP.US,5,20210927,182000,26,26,26,26,100,0
SIGIP.US,5,20210927,195500,25.9299,25.94,25.9,25.91,1300,0
SIGIP.US,5,20210927,200500,25.91,25.94,25.91,25.94,1164,0
SIGIP.US,5,20210927,215500,25.88,25.93,25.88,25.93,638,0
SIGIP.US,5,20210928,153000,25.92,25.92,25.92,25.92,195,0
SIGIP.US,5,20210928,161000,25.58,25.58,25.58,25.58,951,0
SIGIP.US,5,20210928,180500,25.62,25.62,25.62,25.62,207,0
SIGIP.US,5,20210928,184500,25.55,25.55,25.55,25.55,100,0
SIGIP.US,5,20210928,214500,25.73,25.733,25.73,25.733,654,0
SIGIP.US,5,20210929,153000,25.83,25.83,25.83,25.83,325,0
SIGIP.US,5,20210929,175000,25.82,25.82,25.82,25.82,211,0
SIGIP.US,5,20210929,181500,25.8881,25.8881,25.8881,25.8881,185,0
SIGIP.US,5,20210930,153000,26.07,26.07,26.07,26.07,293,0
SIGIP.US,5,20210930,174500,25.89,25.96,25.89,25.95,582,0
SIGIP.US,5,20210930,215000,26.04,26.04,26.04,26.04,158,0
SIGIP.US,5,20210930,215500,26.03,26.03,26.03,26.03,1570,0
SIGIP.US,5,20211001,153000,26.06,26.06,26.06,26.06,152,0
SIGIP.US,5,20211001,215500,25.92,25.92,25.92,25.92,100,0
SIGIP.US,5,20211004,153000,26.02,26.02,26.02,26.02,168,0
SIGIP.US,5,20211004,162000,25.75,25.75,25.75,25.75,112,0
SIGIP.US,5,20211004,165500,25.95,25.96,25.95,25.96,200,0
SIGIP.US,5,20211004,180000,25.91,25.91,25.805,25.805,300,0
SIGIP.US,5,20211004,190000,25.9,25.9,25.9,25.9,188,0
SIGIP.US,5,20211004,194000,25.9,25.9,25.9,25.9,100,0
SIGIP.US,5,20211004,202000,25.9,25.9,25.9,25.9,100,0
SIGIP.US,5,20211004,205500,25.9,25.9,25.9,25.9,100,0
SIGIP.US,5,20211004,211500,25.81,25.81,25.81,25.81,100,0
SIGIP.US,5,20211004,215500,25.7,25.74,25.7,25.74,1350,0
SIGIP.US,5,20211005,153000,25.86,25.89,25.86,25.89,262,0
SIGIP.US,5,20211005,153500,25.9,25.9,25.9,25.9,100,0
SIGIP.US,5,20211005,154000,25.88,25.88,25.88,25.88,100,0
SIGIP.US,5,20211005,154500,25.87,25.87,25.87,25.87,100,0
SIGIP.US,5,20211005,155000,25.87,25.87,25.87,25.87,100,0
SIGIP.US,5,20211005,155500,25.89,25.89,25.89,25.89,100,0
SIGIP.US,5,20211005,160000,25.88,25.88,25.88,25.88,100,0
SIGIP.US,5,20211005,160500,25.86,25.86,25.86,25.86,100,0
SIGIP.US,5,20211005,161000,25.86,25.86,25.86,25.86,100,0
SIGIP.US,5,20211005,161500,25.85,25.85,25.85,25.85,100,0
SIGIP.US,5,20211005,162000,25.85,25.85,25.85,25.85,100,0
SIGIP.US,5,20211005,163000,25.85,25.85,25.85,25.85,100,0
SIGIP.US,5,20211005,163500,25.85,25.85,25.85,25.85,100,0
SIGIP.US,5,20211005,184500,25.81,25.81,25.81,25.81,155,0
SIGIP.US,5,20211005,200000,25.735,25.735,25.735,25.735,100,0
SIGIP.US,5,20211005,203500,25.8,25.8,25.8,25.8,200,0
SIGIP.US,5,20211005,211000,25.8,25.8,25.8,25.8,100,0
