<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASUR.US,5,20210922,153000,8.2,8.2,8.2,8.2,100,0
ASUR.US,5,20210922,154500,8.24,8.24,8.24,8.24,100,0
ASUR.US,5,20210922,155000,8.25,8.35,8.25,8.35,300,0
ASUR.US,5,20210922,163000,8.295,8.34,8.295,8.34,300,0
ASUR.US,5,20210922,170500,8.34,8.34,8.34,8.34,100,0
ASUR.US,5,20210922,175000,8.295,8.295,8.295,8.295,200,0
ASUR.US,5,20210922,180000,8.2725,8.34,8.2501,8.2501,600,0
ASUR.US,5,20210922,180500,8.34,8.38,8.34,8.38,200,0
ASUR.US,5,20210922,182000,8.38,8.38,8.38,8.38,200,0
ASUR.US,5,20210922,182500,8.38,8.38,8.38,8.38,100,0
ASUR.US,5,20210922,183000,8.378,8.42,8.324,8.42,1806,0
ASUR.US,5,20210922,184000,8.41,8.41,8.41,8.41,300,0
ASUR.US,5,20210922,184500,8.42,8.42,8.42,8.42,100,0
ASUR.US,5,20210922,185000,8.47,8.47,8.47,8.47,100,0
ASUR.US,5,20210922,190000,8.46,8.46,8.46,8.46,100,0
ASUR.US,5,20210922,194500,8.48,8.48,8.48,8.48,100,0
ASUR.US,5,20210922,204500,8.48,8.51,8.48,8.51,200,0
ASUR.US,5,20210922,210000,8.26,8.56,8.26,8.56,400,0
ASUR.US,5,20210922,210500,8.58,8.58,8.58,8.58,200,0
ASUR.US,5,20210922,212000,8.49,8.49,8.49,8.49,100,0
ASUR.US,5,20210922,212500,8.39,8.39,8.39,8.39,100,0
ASUR.US,5,20210922,213500,8.405,8.405,8.4,8.4,200,0
ASUR.US,5,20210922,214000,8.54,8.54,8.43,8.49,3339,0
ASUR.US,5,20210922,215000,8.4,8.4,8.4,8.4,200,0
ASUR.US,5,20210922,215500,8.4,8.49,8.37,8.37,1176,0
ASUR.US,5,20210923,153000,8.44,8.47,8.4,8.47,1446,0
ASUR.US,5,20210923,154500,8.43,8.47,8.43,8.47,200,0
ASUR.US,5,20210923,155000,8.47,8.47,8.46,8.46,389,0
ASUR.US,5,20210923,160000,8.43,8.46,8.43,8.46,450,0
ASUR.US,5,20210923,161000,8.44,8.44,8.43,8.43,474,0
ASUR.US,5,20210923,161500,8.47,8.47,8.41,8.43,800,0
ASUR.US,5,20210923,162500,8.43,8.43,8.43,8.43,100,0
ASUR.US,5,20210923,163500,8.43,8.43,8.34,8.36,1100,0
ASUR.US,5,20210923,164000,8.36,8.36,8.33,8.335,400,0
ASUR.US,5,20210923,164500,8.36,8.36,8.36,8.36,100,0
ASUR.US,5,20210923,170500,8.35,8.35,8.35,8.35,100,0
ASUR.US,5,20210923,171500,8.34,8.44,8.34,8.44,300,0
ASUR.US,5,20210923,172000,8.44,8.44,8.44,8.44,100,0
ASUR.US,5,20210923,172500,8.49,8.49,8.49,8.49,100,0
ASUR.US,5,20210923,173500,8.49,8.49,8.49,8.49,100,0
ASUR.US,5,20210923,174000,8.32,8.45,8.31,8.45,500,0
ASUR.US,5,20210923,175000,8.42,8.42,8.41,8.42,400,0
ASUR.US,5,20210923,181500,8.395,8.395,8.395,8.395,500,0
ASUR.US,5,20210923,182000,8.395,8.395,8.395,8.395,200,0
ASUR.US,5,20210923,183000,8.395,8.395,8.395,8.395,100,0
ASUR.US,5,20210923,183500,8.42,8.468,8.42,8.42,890,0
ASUR.US,5,20210923,184500,8.425,8.425,8.425,8.425,608,0
ASUR.US,5,20210923,185000,8.425,8.425,8.4,8.425,400,0
ASUR.US,5,20210923,185500,8.43,8.43,8.43,8.43,200,0
ASUR.US,5,20210923,191000,8.425,8.425,8.425,8.425,300,0
ASUR.US,5,20210923,191500,8.4,8.4,8.39,8.39,1000,0
ASUR.US,5,20210923,192500,8.39,8.39,8.39,8.39,100,0
ASUR.US,5,20210923,193500,8.45,8.45,8.45,8.45,100,0
ASUR.US,5,20210923,194500,8.42,8.4378,8.42,8.4378,200,0
ASUR.US,5,20210923,195000,8.45,8.45,8.45,8.45,300,0
ASUR.US,5,20210923,195500,8.47,8.47,8.47,8.47,100,0
ASUR.US,5,20210923,202500,8.47,8.47,8.47,8.47,100,0
ASUR.US,5,20210923,203000,8.47,8.47,8.47,8.47,300,0
ASUR.US,5,20210923,204000,8.47,8.48,8.47,8.48,200,0
ASUR.US,5,20210923,204500,8.435,8.435,8.435,8.435,100,0
ASUR.US,5,20210923,205000,8.48,8.48,8.48,8.48,300,0
ASUR.US,5,20210923,210000,8.48,8.48,8.48,8.48,200,0
ASUR.US,5,20210923,210500,8.435,8.435,8.435,8.435,100,0
ASUR.US,5,20210923,211000,8.391,8.47,8.391,8.455,3061,0
ASUR.US,5,20210923,211500,8.455,8.455,8.455,8.455,200,0
ASUR.US,5,20210923,212000,8.44,8.45,8.43,8.43,1623,0
ASUR.US,5,20210923,212500,8.41,8.45,8.41,8.45,300,0
ASUR.US,5,20210923,213000,8.425,8.45,8.425,8.45,200,0
ASUR.US,5,20210923,213500,8.4001,8.45,8.4001,8.45,200,0
ASUR.US,5,20210923,214000,8.45,8.45,8.42,8.45,14850,0
ASUR.US,5,20210923,214500,8.45,8.46,8.425,8.46,1279,0
ASUR.US,5,20210923,215000,8.46,8.46,8.43,8.46,1372,0
ASUR.US,5,20210923,215500,8.46,8.46,8.43,8.43,1673,0
ASUR.US,5,20210924,160000,8.52,8.52,8.3722,8.52,9261,0
ASUR.US,5,20210924,160500,8.515,8.515,8.45,8.46,500,0
ASUR.US,5,20210924,161000,8.46,8.46,8.46,8.46,400,0
ASUR.US,5,20210924,161500,8.46,8.46,8.46,8.46,400,0
ASUR.US,5,20210924,162000,8.55,8.55,8.47,8.47,200,0
ASUR.US,5,20210924,162500,8.47,8.47,8.47,8.47,200,0
ASUR.US,5,20210924,163000,8.47,8.47,8.47,8.47,200,0
ASUR.US,5,20210924,163500,8.53,8.55,8.465,8.465,5400,0
ASUR.US,5,20210924,164000,8.465,8.465,8.4,8.465,750,0
ASUR.US,5,20210924,164500,8.53,8.53,8.465,8.465,500,0
ASUR.US,5,20210924,165000,8.465,8.52,8.455,8.455,800,0
ASUR.US,5,20210924,170000,8.5,8.5,8.4101,8.455,414,0
ASUR.US,5,20210924,171000,8.465,8.5,8.465,8.48,600,0
ASUR.US,5,20210924,172500,8.44,8.44,8.44,8.44,100,0
ASUR.US,5,20210924,173000,8.48,8.48,8.48,8.48,300,0
ASUR.US,5,20210924,173500,8.435,8.435,8.435,8.435,200,0
ASUR.US,5,20210924,174500,8.43,8.43,8.43,8.43,400,0
ASUR.US,5,20210924,175500,8.42,8.42,8.42,8.42,100,0
ASUR.US,5,20210924,180000,8.41,8.41,8.41,8.41,100,0
ASUR.US,5,20210924,180500,8.43,8.43,8.43,8.43,100,0
ASUR.US,5,20210924,181000,8.42,8.42,8.42,8.42,300,0
ASUR.US,5,20210924,183000,8.415,8.415,8.415,8.415,100,0
ASUR.US,5,20210924,185500,8.44,8.44,8.44,8.44,300,0
ASUR.US,5,20210924,194500,8.6,8.6,8.6,8.6,200,0
ASUR.US,5,20210924,195000,8.5,8.61,8.5,8.61,900,0
ASUR.US,5,20210924,200500,8.505,8.51,8.5,8.5,300,0
ASUR.US,5,20210924,201500,8.5,8.5,8.5,8.5,400,0
ASUR.US,5,20210924,202500,8.5,8.5,8.5,8.5,400,0
ASUR.US,5,20210924,203000,8.58,8.58,8.5,8.5,1100,0
ASUR.US,5,20210924,204000,8.5,8.51,8.45,8.45,1100,0
ASUR.US,5,20210924,204500,8.48,8.48,8.48,8.48,100,0
ASUR.US,5,20210924,210000,8.5,8.5,8.45,8.45,500,0
ASUR.US,5,20210924,211000,8.5,8.5,8.45,8.45,500,0
ASUR.US,5,20210924,211500,8.46,8.48,8.46,8.48,425,0
ASUR.US,5,20210924,212000,8.45,8.48,8.45,8.48,600,0
ASUR.US,5,20210924,212500,8.48,8.5,8.48,8.5,400,0
