<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEA.US,5,20210922,163000,11.84,11.84,11.84,11.84,1000,0
EEA.US,5,20210922,165000,11.82,11.83,11.82,11.83,900,0
EEA.US,5,20210922,165500,11.725,11.725,11.725,11.725,1000,0
EEA.US,5,20210923,161000,11.84,11.84,11.84,11.84,590,0
EEA.US,5,20210923,161500,11.83,11.84,11.83,11.84,300,0
EEA.US,5,20210923,171500,11.84,11.8401,11.84,11.8401,400,0
EEA.US,5,20210923,172000,11.84,11.84,11.84,11.84,454,0
EEA.US,5,20210924,153000,11.67,11.67,11.67,11.67,466,0
EEA.US,5,20210924,161500,11.74,11.83,11.73,11.83,1590,0
EEA.US,5,20210924,163000,11.7445,11.7445,11.7445,11.7445,1700,0
EEA.US,5,20210924,184500,11.75,11.75,11.75,11.75,301,0
EEA.US,5,20210924,215500,11.74,11.74,11.74,11.74,100,0
EEA.US,5,20210927,183500,11.625,11.625,11.625,11.625,400,0
EEA.US,5,20210927,215500,11.71,11.71,11.71,11.71,100,0
EEA.US,5,20210928,153000,11.54,11.54,11.54,11.54,343,0
EEA.US,5,20210928,154500,11.54,11.54,11.54,11.54,381,0
EEA.US,5,20210928,155000,11.54,11.54,11.54,11.54,499,0
EEA.US,5,20210928,155500,11.5,11.5,11.5,11.5,917,0
EEA.US,5,20210928,164500,11.41,11.41,11.41,11.41,100,0
EEA.US,5,20210928,170500,11.41,11.41,11.41,11.41,100,0
EEA.US,5,20210928,172500,11.41,11.41,11.41,11.41,100,0
EEA.US,5,20210928,174500,11.41,11.41,11.41,11.41,100,0
EEA.US,5,20210928,180500,11.41,11.41,11.41,11.41,100,0
EEA.US,5,20210928,182500,11.41,11.41,11.41,11.41,100,0
EEA.US,5,20210928,185000,11.41,11.41,11.41,11.41,100,0
EEA.US,5,20210928,192000,11.41,11.41,11.41,11.41,100,0
EEA.US,5,20210928,194000,11.41,11.41,11.41,11.41,200,0
EEA.US,5,20210928,195500,11.4,11.4,11.4,11.4,160,0
EEA.US,5,20210928,201500,11.4,11.4,11.4,11.4,100,0
EEA.US,5,20210928,204000,11.4,11.4,11.4,11.4,100,0
EEA.US,5,20210928,210500,11.4,11.4,11.4,11.4,100,0
EEA.US,5,20210928,212500,11.4,11.4,11.4,11.4,100,0
EEA.US,5,20210928,214000,11.38,11.38,11.38,11.38,100,0
EEA.US,5,20210928,215500,11.38,11.38,11.35,11.35,214,0
EEA.US,5,20210929,163000,11.35,11.3503,11.35,11.3503,2896,0
EEA.US,5,20210929,182000,11.39,11.39,11.39,11.39,202,0
EEA.US,5,20210929,184000,11.39,11.39,11.39,11.39,198,0
EEA.US,5,20210929,185000,11.39,11.39,11.39,11.39,200,0
EEA.US,5,20210929,193000,11.39,11.39,11.39,11.39,600,0
EEA.US,5,20210929,193500,11.39,11.39,11.39,11.39,100,0
EEA.US,5,20210929,195000,11.39,11.39,11.39,11.39,197,0
EEA.US,5,20210929,203500,11.35,11.35,11.35,11.35,600,0
EEA.US,5,20210929,204000,11.35,11.35,11.35,11.35,187,0
EEA.US,5,20210929,205000,11.35,11.35,11.35,11.35,166,0
EEA.US,5,20210929,212500,11.35,11.35,11.35,11.35,100,0
EEA.US,5,20210930,171000,11.3001,11.3001,11.3001,11.3001,200,0
EEA.US,5,20210930,173000,11.3166,11.3166,11.3166,11.3166,429,0
EEA.US,5,20210930,175000,11.31,11.31,11.31,11.31,1000,0
EEA.US,5,20210930,200000,11.285,11.285,11.285,11.285,850,0
EEA.US,5,20210930,210000,11.285,11.285,11.285,11.285,269,0
EEA.US,5,20210930,212500,11.23,11.23,11.15,11.15,5496,0
EEA.US,5,20211001,153000,11.15,11.15,11.15,11.15,100,0
EEA.US,5,20211001,154000,11.16,11.16,11.16,11.16,100,0
