<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMT.US,5,20210922,153000,292.1,292.98,291.54,291.88,28925,0
AMT.US,5,20210922,153500,291.83,291.85,290.75,291.25,6130,0
AMT.US,5,20210922,154000,291.27,291.69,291.21,291.46,2635,0
AMT.US,5,20210922,154500,291.48,291.98,291.48,291.645,3000,0
AMT.US,5,20210922,155000,291.47,291.65,290.19,290.285,4576,0
AMT.US,5,20210922,155500,290.31,291.55,290.3,291.55,5825,0
AMT.US,5,20210922,160000,291.76,292.19,291.58,291.765,2929,0
AMT.US,5,20210922,160500,291.59,292.48,291.59,292.28,2651,0
AMT.US,5,20210922,161000,292.17,292.663,292.142,292.32,8776,0
AMT.US,5,20210922,161500,292.29,292.768,292.29,292.405,2961,0
AMT.US,5,20210922,162000,292.415,292.74,292.22,292.266,8060,0
AMT.US,5,20210922,162500,292.285,293.12,292.285,293.05,10350,0
AMT.US,5,20210922,163000,293.06,293.4,292.94,293.18,3840,0
AMT.US,5,20210922,163500,293.14,293.49,292.97,293.36,5390,0
AMT.US,5,20210922,164000,293.418,293.418,292.5,292.79,7119,0
AMT.US,5,20210922,164500,292.84,292.885,292.42,292.515,3533,0
AMT.US,5,20210922,165000,292.445,292.82,292.445,292.8,4837,0
AMT.US,5,20210922,165500,292.92,293.46,292.92,293.43,11462,0
AMT.US,5,20210922,170000,293.48,293.58,293.15,293.15,8053,0
AMT.US,5,20210922,170500,293.26,293.575,293.215,293.48,2707,0
AMT.US,5,20210922,171000,293.505,293.505,293.15,293.31,7247,0
AMT.US,5,20210922,171500,293.36,293.725,293.315,293.58,3150,0
AMT.US,5,20210922,172000,293.54,293.56,293.29,293.375,5961,0
AMT.US,5,20210922,172500,293.375,293.38,293.16,293.32,4548,0
AMT.US,5,20210922,173000,293.33,293.61,293.15,293.24,6752,0
AMT.US,5,20210922,173500,293.2,293.2,292.85,292.87,2633,0
AMT.US,5,20210922,174000,292.89,293.45,292.835,293.45,1619,0
AMT.US,5,20210922,174500,293.49,293.59,293.34,293.59,2875,0
AMT.US,5,20210922,175000,293.48,293.76,293.2,293.43,5202,0
AMT.US,5,20210922,175500,293.63,293.82,293.63,293.667,4109,0
AMT.US,5,20210922,180000,293.58,293.81,293.56,293.71,2760,0
AMT.US,5,20210922,180500,293.69,293.83,293.64,293.69,1810,0
AMT.US,5,20210922,181000,293.77,293.86,293.6,293.6,3220,0
AMT.US,5,20210922,181500,293.58,293.65,293.54,293.54,961,0
AMT.US,5,20210922,182000,293.38,293.5,293.27,293.29,2055,0
AMT.US,5,20210922,182500,293.29,293.33,293.06,293.21,1556,0
AMT.US,5,20210922,183000,293.24,293.47,293.24,293.38,2871,0
AMT.US,5,20210922,183500,293.49,293.52,293.336,293.336,1597,0
AMT.US,5,20210922,184000,293.395,293.5,293.27,293.42,2821,0
AMT.US,5,20210922,184500,293.47,293.5,293.22,293.22,2927,0
AMT.US,5,20210922,185000,293.16,293.32,293.07,293.22,4235,0
AMT.US,5,20210922,185500,293.13,293.28,293.07,293.28,2407,0
AMT.US,5,20210922,190000,293.3,293.3,293.04,293.15,2263,0
AMT.US,5,20210922,190500,293.16,293.16,292.94,292.98,2000,0
AMT.US,5,20210922,191000,292.97,293.12,292.87,293.07,4048,0
AMT.US,5,20210922,191500,293.05,293.14,292.97,292.98,2230,0
AMT.US,5,20210922,192000,293.07,293.15,293,293.1,2700,0
AMT.US,5,20210922,192500,293.06,293.38,293.03,293.345,13431,0
AMT.US,5,20210922,193000,293.36,293.58,293.335,293.57,7254,0
AMT.US,5,20210922,193500,293.512,293.588,293.323,293.57,4627,0
AMT.US,5,20210922,194000,293.59,294.03,293.55,293.85,6750,0
AMT.US,5,20210922,194500,293.87,293.9,293.7,293.86,3719,0
AMT.US,5,20210922,195000,293.85,293.94,293.71,293.93,6264,0
