<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AVCT.US,5,20210922,153000,2.71,2.7118,2.71,2.7118,766,0
AVCT.US,5,20210922,153500,2.72,2.72,2.72,2.72,300,0
AVCT.US,5,20210922,154500,2.7599,2.7599,2.63,2.63,4075,0
AVCT.US,5,20210922,155000,2.63,2.7199,2.63,2.65,17614,0
AVCT.US,5,20210922,155500,2.68,2.688,2.68,2.688,700,0
AVCT.US,5,20210922,160000,2.67,2.67,2.66,2.66,1100,0
AVCT.US,5,20210922,160500,2.6833,2.6833,2.6833,2.6833,1000,0
AVCT.US,5,20210922,161000,2.6847,2.689,2.68,2.68,338,0
AVCT.US,5,20210922,161500,2.68,2.68,2.68,2.68,284,0
AVCT.US,5,20210922,162000,2.68,2.68,2.65,2.67,3300,0
AVCT.US,5,20210922,162500,2.64,2.64,2.63,2.63,1951,0
AVCT.US,5,20210922,163000,2.64,2.6478,2.64,2.6478,205,0
AVCT.US,5,20210922,164500,2.6494,2.6494,2.6494,2.6494,100,0
AVCT.US,5,20210922,165000,2.63,2.66,2.63,2.6599,4994,0
AVCT.US,5,20210922,165500,2.65,2.67,2.65,2.67,455,0
AVCT.US,5,20210922,170000,2.6401,2.6401,2.6401,2.6401,400,0
AVCT.US,5,20210922,170500,2.6459,2.6459,2.6459,2.6459,103,0
AVCT.US,5,20210922,171500,2.6629,2.6629,2.6611,2.6611,1300,0
AVCT.US,5,20210922,172000,2.68,2.68,2.665,2.665,918,0
AVCT.US,5,20210922,172500,2.65,2.65,2.64,2.64,475,0
AVCT.US,5,20210922,173000,2.6401,2.6401,2.6401,2.6401,200,0
AVCT.US,5,20210922,173500,2.68,2.72,2.67,2.67,5086,0
AVCT.US,5,20210922,175000,2.68,2.68,2.68,2.68,100,0
AVCT.US,5,20210922,175500,2.68,2.69,2.68,2.69,600,0
AVCT.US,5,20210922,181000,2.68,2.68,2.68,2.68,429,0
AVCT.US,5,20210922,182000,2.65,2.65,2.65,2.65,100,0
AVCT.US,5,20210922,182500,2.65,2.65,2.65,2.65,200,0
AVCT.US,5,20210922,183000,2.68,2.69,2.68,2.69,200,0
AVCT.US,5,20210922,183500,2.6778,2.6778,2.6778,2.6778,100,0
AVCT.US,5,20210922,184000,2.6723,2.6723,2.6723,2.6723,500,0
AVCT.US,5,20210922,184500,2.65,2.66,2.64,2.645,4478,0
AVCT.US,5,20210922,185000,2.645,2.66,2.645,2.65,1339,0
AVCT.US,5,20210922,185500,2.6401,2.65,2.6401,2.6405,500,0
AVCT.US,5,20210922,190000,2.64,2.64,2.6,2.6384,19689,0
AVCT.US,5,20210922,190500,2.6101,2.6101,2.6101,2.6101,600,0
AVCT.US,5,20210922,191000,2.6435,2.6435,2.6435,2.6435,1000,0
AVCT.US,5,20210922,191500,2.63,2.63,2.63,2.63,752,0
AVCT.US,5,20210922,192000,2.64,2.64,2.6122,2.6122,1628,0
AVCT.US,5,20210922,192500,2.6151,2.6151,2.61,2.61,1300,0
AVCT.US,5,20210922,193000,2.6149,2.6149,2.6149,2.6149,8000,0
AVCT.US,5,20210922,193500,2.61,2.6299,2.6,2.6299,6268,0
AVCT.US,5,20210922,194000,2.6283,2.63,2.615,2.6299,8000,0
AVCT.US,5,20210922,195000,2.625,2.6299,2.61,2.61,7350,0
