<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SWT.US,5,20210922,155000,108.83,108.83,108.83,108.83,100,0
SWT.US,5,20210922,155500,109,109,109,109,125,0
SWT.US,5,20210922,171500,109.28,109.28,109.28,109.28,240,0
SWT.US,5,20210922,182500,109,109,109,109,100,0
SWT.US,5,20210922,183500,109.117,109.117,109.117,109.117,217,0
SWT.US,5,20210922,201000,109.41,109.41,109.41,109.41,200,0
SWT.US,5,20210922,201500,109.69,109.69,109.69,109.69,300,0
SWT.US,5,20210922,205000,109.42,109.42,109.42,109.42,200,0
SWT.US,5,20210922,205500,109.43,109.43,109.43,109.43,100,0
SWT.US,5,20210922,212000,109.31,109.31,109.31,109.31,100,0
SWT.US,5,20210922,213000,109,109,109,109,100,0
SWT.US,5,20210922,214500,109,109,109,109,548,0
SWT.US,5,20210923,155000,109.76,109.76,109.76,109.76,100,0
SWT.US,5,20210923,163000,110.41,110.41,110.41,110.41,100,0
SWT.US,5,20210923,164000,110.458,110.458,110.458,110.458,100,0
SWT.US,5,20210923,170500,110.475,110.475,110.475,110.475,100,0
SWT.US,5,20210923,173000,110.11,110.11,110.11,110.11,100,0
SWT.US,5,20210923,182000,110.27,110.27,110.27,110.27,100,0
SWT.US,5,20210923,203500,110.25,110.625,110.25,110.625,700,0
SWT.US,5,20210923,213500,110.03,110.03,110.03,110.03,100,0
SWT.US,5,20210923,215500,109.89,109.89,109.89,109.89,100,0
SWT.US,5,20210924,164000,110.15,110.15,110.15,110.15,100,0
SWT.US,5,20210924,192000,110.54,110.54,110.54,110.54,219,0
SWT.US,5,20210924,194500,110.455,110.5,110.455,110.5,558,0
SWT.US,5,20210924,200500,110.45,110.45,110.27,110.27,338,0
SWT.US,5,20210924,202000,110.355,110.355,110.355,110.355,100,0
SWT.US,5,20210924,210500,110.36,110.36,110.36,110.36,500,0
SWT.US,5,20210924,215500,110.44,110.44,110.24,110.33,552,0
SWT.US,5,20210927,154500,110.78,110.78,110.78,110.78,100,0
SWT.US,5,20210927,155500,111.21,111.21,111.21,111.21,200,0
SWT.US,5,20210927,162000,111.83,111.83,111.83,111.83,228,0
SWT.US,5,20210927,171000,111.29,111.29,111.26,111.27,500,0
SWT.US,5,20210927,182500,111.496,111.496,111.496,111.496,102,0
SWT.US,5,20210927,192500,111.4,111.4,111.4,111.4,145,0
SWT.US,5,20210927,215000,111.155,111.155,111.155,111.155,100,0
SWT.US,5,20210927,215500,111.12,111.17,111.12,111.17,508,0
SWT.US,5,20210928,153000,111.2,111.2,111.2,111.2,100,0
SWT.US,5,20210928,163500,108.73,108.73,108.73,108.73,100,0
SWT.US,5,20210928,181000,108.32,108.32,108.32,108.32,166,0
SWT.US,5,20210928,182000,108.365,108.365,108.365,108.365,222,0
SWT.US,5,20210928,184500,108.19,108.21,108.19,108.21,600,0
SWT.US,5,20210928,190000,108.21,108.21,108.21,108.21,110,0
SWT.US,5,20210928,192000,108.54,108.54,108.54,108.54,100,0
SWT.US,5,20210928,194500,108.27,108.27,108.27,108.27,200,0
SWT.US,5,20210928,214000,108.26,108.26,108.26,108.26,904,0
SWT.US,5,20210929,153000,107.9,107.9,107.9,107.9,100,0
SWT.US,5,20210929,160500,109,109,109,109,1400,0
SWT.US,5,20210929,174500,108.89,108.89,108.89,108.89,400,0
SWT.US,5,20210929,192000,109,109,109,109,2120,0
SWT.US,5,20210929,192500,109,109,109,109,200,0
SWT.US,5,20210929,193000,108.806,108.806,108.806,108.806,233,0
SWT.US,5,20210929,200000,109.05,109.05,109.05,109.05,100,0
SWT.US,5,20210929,215500,108.69,108.69,108.69,108.69,161,0
SWT.US,5,20210930,153000,108.46,108.46,108.46,108.46,100,0
SWT.US,5,20210930,154500,108.92,108.92,108.92,108.92,572,0
SWT.US,5,20210930,162000,108.17,108.17,108.17,108.17,100,0
SWT.US,5,20210930,163500,107.9,107.9,107.9,107.9,100,0
SWT.US,5,20210930,183500,106.42,106.43,106.42,106.43,337,0
SWT.US,5,20210930,185000,106.852,106.852,106.852,106.852,100,0
SWT.US,5,20210930,191000,106.67,106.67,106.67,106.67,100,0
SWT.US,5,20210930,191500,106.735,106.735,106.5,106.5,200,0
SWT.US,5,20210930,192000,106.51,106.51,106.51,106.51,100,0
SWT.US,5,20210930,192500,106.37,106.37,106.37,106.37,100,0
SWT.US,5,20210930,193500,106.27,106.27,106.26,106.26,200,0
SWT.US,5,20210930,194000,106.23,106.23,106.23,106.23,100,0
SWT.US,5,20210930,194500,106.245,106.245,106.245,106.245,100,0
SWT.US,5,20210930,195000,106.24,106.57,106.24,106.3,300,0
SWT.US,5,20210930,195500,106.34,106.34,106.34,106.34,100,0
SWT.US,5,20210930,200000,106.46,106.46,106.46,106.46,100,0
SWT.US,5,20210930,200500,106.45,106.45,106.45,106.45,100,0
SWT.US,5,20210930,201000,106.38,106.38,106.38,106.38,100,0
SWT.US,5,20210930,201500,106.26,106.27,106.26,106.27,200,0
SWT.US,5,20210930,202000,106.2,106.2,106.2,106.2,100,0
SWT.US,5,20210930,202500,106.19,106.19,106.19,106.19,100,0
SWT.US,5,20210930,203000,106.5,106.5,106.5,106.5,100,0
SWT.US,5,20210930,203500,106.5,106.5,106.5,106.5,100,0
SWT.US,5,20210930,204000,106.5,106.5,106.5,106.5,100,0
SWT.US,5,20210930,205000,106.7,106.7,106.7,106.7,300,0
SWT.US,5,20210930,210500,106.3,106.3,106.3,106.3,100,0
SWT.US,5,20210930,211000,106.31,106.31,106.31,106.31,100,0
SWT.US,5,20210930,211500,106.39,106.39,106.39,106.39,100,0
SWT.US,5,20210930,212000,106.39,106.39,106.31,106.31,200,0
SWT.US,5,20210930,214000,106.43,106.43,106.43,106.43,132,0
SWT.US,5,20210930,214500,106.25,106.25,106.25,106.25,100,0
SWT.US,5,20210930,215000,105.72,105.72,105.59,105.59,931,0
SWT.US,5,20210930,215500,105.53,105.53,105.24,105.24,22579,0
SWT.US,5,20211001,153000,105.06,105.06,105.06,105.06,100,0
SWT.US,5,20211001,153500,105.52,105.53,105.51,105.53,1150,0
SWT.US,5,20211001,161000,105.12,105.12,105,105,200,0
SWT.US,5,20211001,161500,104.95,104.95,104.95,104.95,100,0
SWT.US,5,20211001,165500,104.52,104.52,104.52,104.52,100,0
SWT.US,5,20211001,172000,104.83,104.83,104.78,104.78,400,0
SWT.US,5,20211001,172500,104.83,104.85,104.83,104.83,1222,0
SWT.US,5,20211001,173500,104.99,104.99,104.99,104.99,229,0
SWT.US,5,20211001,175000,104.98,104.98,104.98,104.98,100,0
SWT.US,5,20211001,180000,104.79,104.8,104.7,104.7,3800,0
SWT.US,5,20211001,180500,104.74,104.74,104.74,104.74,500,0
SWT.US,5,20211001,182000,104.74,104.74,104.74,104.74,100,0
SWT.US,5,20211001,194000,105,105,105,105,139,0
SWT.US,5,20211001,200000,105,105.05,105,105.05,3461,0
SWT.US,5,20211001,200500,105,105.16,105,105.16,1468,0
SWT.US,5,20211001,201000,105.13,105.13,105.13,105.13,100,0
SWT.US,5,20211001,203000,105.38,106.12,105.38,106.12,498,0
SWT.US,5,20211001,215500,105.09,105.09,105.09,105.09,222,0
SWT.US,5,20211004,160000,105.13,105.13,105.11,105.11,302,0
SWT.US,5,20211004,160500,105.15,105.17,105.15,105.17,300,0
SWT.US,5,20211004,170500,104.43,104.43,104.43,104.43,193,0
SWT.US,5,20211004,172500,104.536,104.536,104.536,104.536,103,0
SWT.US,5,20211004,180000,105,105,105,105,100,0
SWT.US,5,20211004,180500,105.01,105.01,105.01,105.01,100,0
