<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ROP.US,5,20210922,153000,461.14,463.43,459.81,459.81,5188,0
ROP.US,5,20210922,153500,458.97,459.91,458.97,459.53,549,0
ROP.US,5,20210922,154000,459.16,459.48,458.61,459.48,501,0
ROP.US,5,20210922,154500,459.78,460.84,459.67,459.77,801,0
ROP.US,5,20210922,155000,458.16,458.56,457.85,458.56,901,0
ROP.US,5,20210922,155500,458.55,459.53,457.8,459.45,2409,0
ROP.US,5,20210922,160000,459.41,460.43,459.22,460.33,3595,0
ROP.US,5,20210922,160500,459.88,459.88,459.09,459.09,3232,0
ROP.US,5,20210922,161000,458.65,459.13,457.85,457.91,1905,0
ROP.US,5,20210922,161500,457.71,458.25,457.61,458.25,4810,0
ROP.US,5,20210922,162000,458.16,458.16,457.69,458.12,1302,0
ROP.US,5,20210922,162500,458.24,458.24,457.33,457.33,3202,0
ROP.US,5,20210922,163000,457.59,458.1,457.59,458.1,1912,0
ROP.US,5,20210922,163500,457.92,458.06,457.77,458.04,1302,0
ROP.US,5,20210922,164000,458.03,458.48,458.03,458.18,701,0
ROP.US,5,20210922,164500,458.18,459.05,458.18,458.93,1302,0
ROP.US,5,20210922,165000,459.06,459.21,458.9,459.13,1101,0
ROP.US,5,20210922,165500,459.82,459.86,459.5,459.5,1813,0
ROP.US,5,20210922,170000,459.46,459.46,458.39,458.85,1770,0
ROP.US,5,20210922,170500,458.99,459.77,458.99,459.77,706,0
ROP.US,5,20210922,171000,459.93,459.93,459.67,459.86,401,0
ROP.US,5,20210922,171500,460.12,460.61,460.12,460.53,1202,0
ROP.US,5,20210922,172000,460.08,460.29,459.61,459.61,601,0
ROP.US,5,20210922,172500,459.78,460,459.65,460,720,0
ROP.US,5,20210922,173000,460.13,460.55,460.13,460.16,501,0
ROP.US,5,20210922,173500,460.39,460.4,460.39,460.4,200,0
ROP.US,5,20210922,174000,460.17,460.17,459.78,459.78,701,0
ROP.US,5,20210922,174500,459.94,460.27,459.94,460.2,838,0
ROP.US,5,20210922,175000,460.39,461.07,460.28,460.52,1902,0
ROP.US,5,20210922,175500,460.77,460.9,460.77,460.85,441,0
ROP.US,5,20210922,180000,460.77,460.78,460.59,460.78,476,0
