<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIM_C.US,5,20210922,153000,25.4,25.4,25.4,25.4,348,0
CIM_C.US,5,20210922,153500,25.7455,25.7455,25.7299,25.7299,4000,0
CIM_C.US,5,20210922,163500,25.72,25.72,25.72,25.72,100,0
CIM_C.US,5,20210922,164000,25.72,25.72,25.66,25.66,704,0
CIM_C.US,5,20210922,174500,25.5988,25.75,25.5988,25.73,710,0
CIM_C.US,5,20210922,183500,25.725,25.725,25.725,25.725,142,0
CIM_C.US,5,20210922,185500,25.75,25.75,25.75,25.75,100,0
CIM_C.US,5,20210922,200000,25.73,25.73,25.73,25.73,437,0
CIM_C.US,5,20210922,200500,25.75,25.75,25.75,25.75,574,0
CIM_C.US,5,20210922,202500,25.7601,25.793,25.7601,25.793,1079,0
CIM_C.US,5,20210922,203000,25.81,25.81,25.81,25.81,1100,0
CIM_C.US,5,20210922,203500,25.78,25.78,25.78,25.78,161,0
CIM_C.US,5,20210922,205000,25.75,25.75,25.75,25.75,1400,0
CIM_C.US,5,20210922,205500,25.78,25.78,25.78,25.78,100,0
CIM_C.US,5,20210922,211000,25.779,25.78,25.779,25.78,1300,0
CIM_C.US,5,20210922,212000,25.85,25.85,25.85,25.85,200,0
CIM_C.US,5,20210922,215000,25.85,25.85,25.85,25.85,111,0
CIM_C.US,5,20210922,215500,25.85,25.85,25.85,25.85,200,0
CIM_C.US,5,20210923,154500,25.925,25.96,25.925,25.95,662,0
CIM_C.US,5,20210923,161000,26,26.12,26,26.07,1800,0
CIM_C.US,5,20210923,163000,25.97,25.97,25.92,25.92,1200,0
CIM_C.US,5,20210923,174000,25.7,25.7,25.7,25.7,100,0
CIM_C.US,5,20210923,195500,25.6591,25.6591,25.6591,25.6591,1000,0
CIM_C.US,5,20210923,212500,25.745,25.745,25.745,25.745,156,0
CIM_C.US,5,20210923,215500,25.78,25.78,25.78,25.78,336,0
CIM_C.US,5,20210924,154500,25.72,25.72,25.65,25.65,200,0
CIM_C.US,5,20210924,155000,25.59,25.59,25.47,25.47,500,0
CIM_C.US,5,20210924,160500,25.64,25.64,25.64,25.64,100,0
CIM_C.US,5,20210924,191000,25.68,25.68,25.68,25.68,100,0
CIM_C.US,5,20210924,204000,25.7,25.7,25.7,25.7,100,0
CIM_C.US,5,20210924,205000,25.6512,25.6512,25.5026,25.6,846,0
CIM_C.US,5,20210927,153000,25.75,25.75,25.75,25.75,435,0
CIM_C.US,5,20210927,155500,25.5801,25.68,25.58,25.68,1030,0
CIM_C.US,5,20210927,180000,25.58,25.58,25.58,25.58,100,0
CIM_C.US,5,20210927,190000,25.605,25.605,25.605,25.605,100,0
CIM_C.US,5,20210927,191500,25.58,25.58,25.58,25.58,600,0
CIM_C.US,5,20210927,195500,25.6087,25.6087,25.6087,25.6087,100,0
CIM_C.US,5,20210927,202500,25.6,25.6,25.5924,25.5924,970,0
CIM_C.US,5,20210927,204000,25.6,25.6,25.6,25.6,200,0
CIM_C.US,5,20210928,153000,25.56,25.56,25.56,25.56,140,0
CIM_C.US,5,20210928,154500,25.56,25.56,25.41,25.41,1533,0
CIM_C.US,5,20210928,155500,25.5,25.5,25.49,25.5,535,0
CIM_C.US,5,20210928,161000,25.4,25.4,25.4,25.4,400,0
CIM_C.US,5,20210928,162000,25.38,25.38,25.35,25.35,300,0
CIM_C.US,5,20210928,162500,25.388,25.388,25.388,25.388,400,0
CIM_C.US,5,20210928,165500,25.395,25.395,25.395,25.395,500,0
CIM_C.US,5,20210928,172000,25.44,25.44,25.44,25.44,100,0
CIM_C.US,5,20210928,202500,25.3896,25.39,25.3896,25.39,788,0
CIM_C.US,5,20210928,203500,25.37,25.37,25.37,25.37,100,0
CIM_C.US,5,20210928,210000,25.58,25.58,25.58,25.58,100,0
CIM_C.US,5,20210928,214500,25.48,25.48,25.48,25.48,200,0
CIM_C.US,5,20210928,215000,25.3764,25.3764,25.3764,25.3764,1000,0
CIM_C.US,5,20210929,165000,25.46,25.6,25.4587,25.6,2358,0
CIM_C.US,5,20210929,173000,25.5338,25.5338,25.5338,25.5338,1000,0
CIM_C.US,5,20210929,174500,25.5,25.51,25.5,25.5,500,0
CIM_C.US,5,20210929,191000,25.4632,25.4632,25.4632,25.4632,106,0
CIM_C.US,5,20210929,204000,25.42,25.42,25.42,25.42,700,0
CIM_C.US,5,20210929,210000,25.45,25.5,25.45,25.5,200,0
CIM_C.US,5,20210929,213500,25.43,25.43,25.43,25.43,100,0
CIM_C.US,5,20210929,214500,25.43,25.44,25.43,25.44,850,0
CIM_C.US,5,20210929,215000,25.45,25.54,25.45,25.54,335,0
CIM_C.US,5,20210929,215500,25.6,25.6,25.6,25.6,128,0
CIM_C.US,5,20210930,153000,25.75,25.75,25.75,25.75,2075,0
CIM_C.US,5,20210930,153500,25.5395,25.5395,25.5395,25.5395,372,0
CIM_C.US,5,20210930,160000,25.55,25.56,25.55,25.56,644,0
CIM_C.US,5,20210930,160500,25.55,25.55,25.55,25.55,100,0
CIM_C.US,5,20210930,161000,25.56,25.7044,25.56,25.7044,385,0
CIM_C.US,5,20210930,163500,25.42,25.42,25.42,25.42,200,0
CIM_C.US,5,20210930,170500,25.5968,25.5968,25.5968,25.5968,403,0
CIM_C.US,5,20210930,180000,25.465,25.465,25.465,25.465,500,0
CIM_C.US,5,20210930,185000,25.5194,25.5194,25.5194,25.5194,375,0
CIM_C.US,5,20210930,193500,25.3818,25.3818,25.3818,25.3818,100,0
CIM_C.US,5,20210930,214000,25.65,25.65,25.65,25.65,103,0
CIM_C.US,5,20210930,215500,25.52,25.74,25.33,25.74,5402,0
CIM_C.US,5,20211001,153000,25.84,25.84,25.84,25.84,962,0
CIM_C.US,5,20211001,161500,25.68,25.68,25.68,25.68,678,0
CIM_C.US,5,20211001,162000,25.57,25.57,25.57,25.57,100,0
CIM_C.US,5,20211001,163500,25.6,25.6,25.57,25.57,700,0
CIM_C.US,5,20211001,202000,25.67,25.7,25.67,25.6887,1057,0
CIM_C.US,5,20211001,212500,25.69,25.69,25.69,25.69,100,0
CIM_C.US,5,20211001,215500,25.67,25.67,25.65,25.65,200,0
CIM_C.US,5,20211004,153000,25.7,25.7,25.7,25.7,100,0
CIM_C.US,5,20211004,154500,25.6599,25.6599,25.6599,25.6599,1591,0
CIM_C.US,5,20211004,171000,25.415,25.415,25.415,25.415,150,0
