<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDAP.US,5,20210922,154500,6.155,6.155,6.155,6.155,100,0
EDAP.US,5,20210922,155000,6.24,6.25,6.24,6.25,387,0
EDAP.US,5,20210922,155500,6.25,6.25,6.25,6.25,1845,0
EDAP.US,5,20210922,160000,6.25,6.25,6.25,6.25,100,0
EDAP.US,5,20210922,163000,6.26,6.26,6.26,6.26,100,0
EDAP.US,5,20210922,163500,6.38,6.39,6.38,6.39,414,0
EDAP.US,5,20210922,164500,6.26,6.44,6.26,6.2815,11062,0
EDAP.US,5,20210922,165000,6.2765,6.48,6.26,6.48,9140,0
EDAP.US,5,20210922,170500,6.26,6.26,6.26,6.26,3000,0
EDAP.US,5,20210922,171500,6.355,6.355,6.355,6.355,100,0
EDAP.US,5,20210922,172500,6.3026,6.429,6.3026,6.429,400,0
EDAP.US,5,20210922,174000,6.28,6.28,6.28,6.28,427,0
EDAP.US,5,20210922,183000,6.3,6.3,6.3,6.3,100,0
EDAP.US,5,20210922,184000,6.29,6.29,6.29,6.29,490,0
EDAP.US,5,20210922,184500,6.29,6.29,6.29,6.29,400,0
EDAP.US,5,20210922,185000,6.29,6.29,6.29,6.29,200,0
EDAP.US,5,20210922,190000,6.29,6.29,6.29,6.29,112,0
EDAP.US,5,20210922,190500,6.28,6.28,6.27,6.28,758,0
EDAP.US,5,20210922,191000,6.26,6.26,6.26,6.26,300,0
EDAP.US,5,20210922,192000,6.26,6.26,6.26,6.26,100,0
EDAP.US,5,20210922,192500,6.288,6.288,6.25,6.25,1800,0
EDAP.US,5,20210922,193000,6.2101,6.2101,6.2101,6.2101,326,0
EDAP.US,5,20210922,194500,6.22,6.22,6.22,6.22,500,0
EDAP.US,5,20210922,195000,6.25,6.27,6.25,6.25,600,0
EDAP.US,5,20210922,200000,6.27,6.27,6.27,6.27,700,0
EDAP.US,5,20210922,205500,6.27,6.271,6.25,6.25,10925,0
EDAP.US,5,20210922,211000,6.27,6.27,6.26,6.26,200,0
EDAP.US,5,20210922,211500,6.26,6.26,6.2249,6.2249,4232,0
EDAP.US,5,20210922,212500,6.225,6.225,6.225,6.225,400,0
EDAP.US,5,20210922,213000,6.235,6.25,6.235,6.235,900,0
EDAP.US,5,20210922,213500,6.25,6.25,6.235,6.235,700,0
EDAP.US,5,20210922,214000,6.235,6.25,6.22,6.25,2500,0
EDAP.US,5,20210922,214500,6.235,6.25,6.235,6.25,5557,0
EDAP.US,5,20210922,215000,6.24,6.25,6.235,6.25,3779,0
EDAP.US,5,20210922,215500,6.25,6.25,6.22,6.25,17743,0
EDAP.US,5,20210923,153000,6.22,6.22,6.22,6.22,392,0
EDAP.US,5,20210923,153500,6.25,6.25,6.25,6.25,1468,0
EDAP.US,5,20210923,155500,6.32,6.32,6.32,6.32,100,0
EDAP.US,5,20210923,163000,6.315,6.315,6.315,6.315,100,0
EDAP.US,5,20210923,172000,6.25,6.25,6.25,6.25,900,0
EDAP.US,5,20210923,175500,6.2229,6.2229,6.2229,6.2229,671,0
EDAP.US,5,20210923,180000,6.3102,6.32,6.3102,6.32,600,0
EDAP.US,5,20210923,182000,6.2001,6.2001,6.2,6.2,450,0
EDAP.US,5,20210923,182500,6.25,6.25,6.25,6.25,500,0
EDAP.US,5,20210923,183500,6.2,6.245,6.2,6.245,300,0
EDAP.US,5,20210923,185000,6.24,6.24,6.24,6.24,100,0
EDAP.US,5,20210923,185500,6.2526,6.2526,6.2,6.21,360,0
EDAP.US,5,20210923,190000,6.245,6.245,6.245,6.245,100,0
EDAP.US,5,20210923,192500,6.2,6.2,6.2,6.2,133,0
EDAP.US,5,20210923,193000,6.23,6.23,6.23,6.23,100,0
EDAP.US,5,20210923,193500,6.23,6.27,6.21,6.27,825,0
EDAP.US,5,20210923,194500,6.2686,6.2686,6.2686,6.2686,100,0
EDAP.US,5,20210923,195500,6.245,6.2731,6.245,6.2731,950,0
EDAP.US,5,20210923,200000,6.2292,6.2292,6.2292,6.2292,500,0
EDAP.US,5,20210923,200500,6.2167,6.27,6.21,6.2256,4695,0
EDAP.US,5,20210923,202000,6.21,6.22,6.195,6.195,4539,0
EDAP.US,5,20210923,203000,6.23,6.23,6.2,6.22,600,0
EDAP.US,5,20210923,203500,6.195,6.22,6.171,6.22,2300,0
