<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EOPS.US,5,20210922,173500,25.91,25.91,25.91,25.91,1000,0
EOPS.US,5,20210923,160500,26.1901,26.1901,26.1901,26.1901,868,0
EOPS.US,5,20210924,153000,25.6,25.6,25.6,25.6,100,0
EOPS.US,5,20210924,155000,25.55,25.58,25.55,25.58,14000,0
EOPS.US,5,20210924,182000,25.83,25.86,25.82,25.85,25000,0
EOPS.US,5,20210924,205500,25.805,25.805,25.805,25.805,1000,0
EOPS.US,5,20210927,164000,26.17,26.17,26.17,26.17,100,0
EOPS.US,5,20210927,175000,26.55,26.62,26.55,26.62,14300,0
EOPS.US,5,20210927,212500,26.72,26.84,26.72,26.84,10700,0
EOPS.US,5,20210928,164000,26.56,26.56,26.56,26.56,100,0
EOPS.US,5,20210928,175500,26.45,26.56,26.45,26.56,7100,0
EOPS.US,5,20210928,180000,26.57,26.57,26.57,26.57,7200,0
EOPS.US,5,20210928,180500,26.56,26.68,26.55,26.55,10700,0
EOPS.US,5,20210928,214000,26.63,26.65,26.63,26.65,950,0
EOPS.US,5,20210928,215500,26.57,26.57,26.57,26.57,200,0
EOPS.US,5,20210929,180000,26.9,26.9,26.9,26.9,300,0
EOPS.US,5,20210929,180500,26.93,26.93,26.9,26.9,1800,0
EOPS.US,5,20210929,215500,26.59,26.59,26.59,26.59,100,0
EOPS.US,5,20210930,153000,26.9,26.9,26.9,26.9,1218,0
EOPS.US,5,20210930,160000,26.85,26.9,26.85,26.9,1000,0
EOPS.US,5,20210930,194500,26.9,26.9,26.9,26.9,111,0
EOPS.US,5,20210930,212500,26.24,26.24,26.11,26.11,2181,0
EOPS.US,5,20211001,162000,26.51,26.51,26.25,26.25,2800,0
EOPS.US,5,20211001,163000,26.59,26.59,26.59,26.59,300,0
EOPS.US,5,20211001,212000,27.28,27.2894,27.245,27.2894,859,0
EOPS.US,5,20211001,215500,27.05,27.05,27.05,27.05,100,0
EOPS.US,5,20211004,153000,27.35,27.35,27.35,27.35,100,0
EOPS.US,5,20211004,154000,27.32,27.32,27.32,27.32,100,0
EOPS.US,5,20211004,160000,27.4,27.4,27.4,27.4,392,0
EOPS.US,5,20211004,161500,27.13,27.13,27.13,27.13,100,0
EOPS.US,5,20211004,171500,27.13,27.13,27.1299,27.1299,800,0
EOPS.US,5,20211004,175000,27.23,27.24,27.23,27.2399,500,0
EOPS.US,5,20211004,212500,27.21,27.21,27.21,27.21,100,0
EOPS.US,5,20211004,213000,27.26,27.26,27.25,27.26,700,0
EOPS.US,5,20211005,154000,26.5,26.5,26.5,26.5,600,0
EOPS.US,5,20211005,154500,26.5,26.5,26.5,26.5,259,0
EOPS.US,5,20211005,155000,26.8199,26.8199,26.8199,26.8199,100,0
EOPS.US,5,20211005,155500,27.09,27.24,27.09,27.24,500,0
EOPS.US,5,20211005,181500,27.36,27.36,27.36,27.36,100,0
EOPS.US,5,20211005,182000,27.35,27.35,27.35,27.35,1000,0
EOPS.US,5,20211005,215500,27.26,27.26,27.26,27.26,100,0
EOPS.US,5,20211006,183500,26.796,26.796,26.796,26.796,100,0
EOPS.US,5,20211006,192000,26.85,26.85,26.85,26.85,107,0
EOPS.US,5,20211006,193000,26.905,26.905,26.905,26.905,100,0
EOPS.US,5,20211006,211500,27.06,27.06,27.0302,27.0302,1500,0
EOPS.US,5,20211007,164500,27.69,27.69,27.69,27.69,200,0
EOPS.US,5,20211008,164000,27.6368,27.6368,27.6368,27.6368,362,0
EOPS.US,5,20211012,213000,26.91,26.91,26.91,26.91,188,0
EOPS.US,5,20211013,191000,27.12,27.12,27.115,27.115,1730,0
EOPS.US,5,20211013,191500,27.13,27.13,27.11,27.11,1710,0
EOPS.US,5,20211013,192000,27.11,27.11,27.11,27.11,1830,0
EOPS.US,5,20211013,215500,27.1,27.1,27.1,27.1,468,0
EOPS.US,5,20211014,172000,27.44,27.44,27.44,27.44,1000,0
EOPS.US,5,20211014,184500,27.43,27.43,27.43,27.43,140,0
EOPS.US,5,20211014,185000,27.37,27.37,27.37,27.37,200,0
EOPS.US,5,20211014,195000,27.13,27.13,27.13,27.13,182,0
EOPS.US,5,20211015,205500,27.12,27.12,27.12,27.12,674,0
EOPS.US,5,20211015,215000,26.875,26.875,26.875,26.875,200,0
EOPS.US,5,20211020,210500,27.3188,27.3188,27.3188,27.3188,300,0
EOPS.US,5,20211026,174500,26.7154,26.7154,26.7154,26.7154,1000,0
EOPS.US,5,20211028,180500,26.131,26.131,26.131,26.131,100,0
EOPS.US,5,20211029,204000,26,26,26,26,104,0
EOPS.US,5,20211109,171500,28.84,28.85,28.84,28.85,1000,0
