<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSBC.US,5,20210922,153000,22.4,22.4,22.4,22.4,113,0
FSBC.US,5,20210922,164000,22.305,22.305,22.305,22.305,100,0
FSBC.US,5,20210922,171500,22.305,22.39,22.305,22.39,200,0
FSBC.US,5,20210922,180500,22.32,22.4,22.32,22.39,500,0
FSBC.US,5,20210922,182000,22.33,22.33,22.33,22.33,100,0
FSBC.US,5,20210922,185500,22.33,22.33,22.33,22.33,100,0
FSBC.US,5,20210922,191000,22.3931,22.3931,22.3931,22.3931,500,0
FSBC.US,5,20210922,192000,22.36,22.36,22.36,22.36,100,0
FSBC.US,5,20210922,192500,22.3894,22.3894,22.3894,22.3894,100,0
FSBC.US,5,20210922,193500,22.4,22.45,22.4,22.45,382,0
FSBC.US,5,20210922,194000,22.415,22.415,22.415,22.415,100,0
FSBC.US,5,20210922,194500,22.4,22.5,22.4,22.41,13089,0
FSBC.US,5,20210922,195000,22.5,22.5,22.5,22.5,328,0
FSBC.US,5,20210922,201000,22.54,22.54,22.54,22.54,100,0
FSBC.US,5,20210922,205000,22.71,22.71,22.615,22.615,300,0
FSBC.US,5,20210922,205500,22.71,22.84,22.7,22.84,1546,0
FSBC.US,5,20210922,210000,23.125,23.125,23.125,23.125,100,0
FSBC.US,5,20210922,210500,23.355,23.355,23.3027,23.3027,500,0
FSBC.US,5,20210922,212500,23.11,23.11,23.11,23.11,100,0
FSBC.US,5,20210922,213000,23.11,23.2025,23.11,23.2025,400,0
FSBC.US,5,20210922,213500,23.29,23.29,23.19,23.19,200,0
FSBC.US,5,20210922,214500,22.985,22.985,22.985,22.985,100,0
FSBC.US,5,20210922,215000,23.41,23.44,23.41,23.44,300,0
FSBC.US,5,20210922,215500,23.445,23.445,22.73,23.08,2442,0
FSBC.US,5,20210923,153000,23,23,23,23,3975,0
FSBC.US,5,20210923,160500,23.87,23.87,23.87,23.87,100,0
FSBC.US,5,20210923,163000,23.5,23.5,23.5,23.5,100,0
FSBC.US,5,20210923,163500,23.1971,23.1971,23.1971,23.1971,300,0
FSBC.US,5,20210923,164500,23.47,23.47,23.47,23.47,200,0
FSBC.US,5,20210923,165500,23,23,23,23,100,0
FSBC.US,5,20210923,170500,23.05,23.05,23.05,23.05,100,0
FSBC.US,5,20210923,171500,23.31,23.31,23.31,23.31,100,0
FSBC.US,5,20210923,182000,23.47,23.47,23.47,23.47,100,0
FSBC.US,5,20210923,183500,23.15,23.15,23.15,23.15,100,0
FSBC.US,5,20210923,185000,23.23,23.23,23.2,23.2,200,0
FSBC.US,5,20210923,185500,23.21,23.21,23.19,23.2,316,0
FSBC.US,5,20210923,190500,23.5,23.5,23.5,23.5,130,0
FSBC.US,5,20210923,191500,23.2,23.2,23.2,23.2,200,0
FSBC.US,5,20210923,193500,23.21,23.37,23.21,23.37,200,0
FSBC.US,5,20210923,201500,23.22,23.22,23.22,23.22,100,0
FSBC.US,5,20210923,203000,23.33,23.33,23.33,23.33,100,0
FSBC.US,5,20210923,203500,23.29,23.29,23.29,23.29,100,0
FSBC.US,5,20210923,204000,23.33,23.33,23.33,23.33,100,0
FSBC.US,5,20210923,205000,23.25,23.25,23.25,23.25,289,0
FSBC.US,5,20210923,213000,23.15,23.15,23.15,23.15,100,0
FSBC.US,5,20210923,213500,23.14,23.14,23.14,23.14,100,0
FSBC.US,5,20210923,214000,23.145,23.145,23.145,23.145,300,0
FSBC.US,5,20210923,215000,23.11,23.11,23.09,23.09,300,0
FSBC.US,5,20210923,215500,23.12,23.18,23.12,23.15,2172,0
FSBC.US,5,20210924,153000,23.05,23.05,23.05,23.05,221,0
