<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JSD.US,5,20210922,153000,15.13,15.13,15.13,15.13,1326,0
JSD.US,5,20210922,153500,15.13,15.13,15.13,15.13,100,0
JSD.US,5,20210922,155500,15.1,15.1,15.1,15.1,500,0
JSD.US,5,20210922,160500,15.1,15.1,15.1,15.1,100,0
JSD.US,5,20210922,171500,15.1,15.1,15.1,15.1,100,0
JSD.US,5,20210922,173000,15.07,15.07,15.07,15.07,100,0
JSD.US,5,20210922,173500,15.07,15.07,15.07,15.07,100,0
JSD.US,5,20210922,174000,15.085,15.085,15.07,15.07,1115,0
JSD.US,5,20210922,174500,15.085,15.085,15.085,15.085,200,0
JSD.US,5,20210922,175500,15.07,15.1,15.07,15.1,200,0
JSD.US,5,20210922,180500,15.07,15.07,15.07,15.07,100,0
JSD.US,5,20210922,181000,15.07,15.07,15.07,15.07,100,0
JSD.US,5,20210922,181500,15.07,15.07,15.07,15.07,100,0
JSD.US,5,20210922,182000,15.085,15.085,15.07,15.07,600,0
JSD.US,5,20210922,182500,15.1,15.1,15.085,15.085,300,0
JSD.US,5,20210922,183000,15.075,15.075,15.075,15.075,100,0
JSD.US,5,20210922,183500,15.07,15.07,15.07,15.07,100,0
JSD.US,5,20210922,184000,15.085,15.085,15.085,15.085,2200,0
JSD.US,5,20210922,185000,15.07,15.07,15.07,15.07,100,0
JSD.US,5,20210922,190000,15.07,15.07,15.07,15.07,100,0
JSD.US,5,20210922,191000,15.07,15.07,15.07,15.07,100,0
JSD.US,5,20210922,191500,15.07,15.08,15.07,15.08,800,0
JSD.US,5,20210922,193000,15.05,15.05,15.05,15.05,100,0
JSD.US,5,20210922,194000,15.05,15.05,15.05,15.05,100,0
JSD.US,5,20210922,194500,15.05,15.05,15.05,15.05,100,0
JSD.US,5,20210922,195000,15.05,15.05,15.05,15.05,100,0
JSD.US,5,20210922,195500,15.05,15.05,15.05,15.05,100,0
JSD.US,5,20210922,200000,15.01,15.0727,15.01,15.01,864,0
JSD.US,5,20210922,200500,15.01,15.03,15.01,15.03,200,0
JSD.US,5,20210922,201000,15.03,15.04,15.03,15.04,300,0
JSD.US,5,20210922,201500,15.05,15.05,15.05,15.05,100,0
JSD.US,5,20210922,202000,15.05,15.05,15.05,15.05,100,0
JSD.US,5,20210922,202500,15.065,15.08,15.065,15.08,982,0
JSD.US,5,20210922,203500,15.075,15.075,15.07,15.07,200,0
JSD.US,5,20210922,204000,15.07,15.07,15.07,15.07,100,0
JSD.US,5,20210922,204500,15.07,15.07,15.06,15.06,200,0
JSD.US,5,20210922,205000,15.06,15.06,15.06,15.06,100,0
JSD.US,5,20210922,205500,15.06,15.07,15.05,15.05,900,0
JSD.US,5,20210922,210000,15.06,15.065,15.06,15.065,3800,0
JSD.US,5,20210922,212000,15.06,15.0662,15.05,15.0662,1212,0
