<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGRC.US,5,20210922,153000,71.5,71.56,71.04,71.56,11434,0
MGRC.US,5,20210922,153500,71.5,71.5,71.49,71.49,200,0
MGRC.US,5,20210922,154000,71.52,71.52,71.5,71.5,208,0
MGRC.US,5,20210922,154500,71.5,71.57,70.68,71.41,4215,0
MGRC.US,5,20210922,155000,71.5,71.53,71.48,71.5,2800,0
MGRC.US,5,20210922,155500,71.4706,71.52,71.4706,71.52,302,0
MGRC.US,5,20210922,160000,71.24,71.5,71.24,71.36,755,0
MGRC.US,5,20210922,160500,71.405,71.405,71.405,71.405,100,0
MGRC.US,5,20210922,161000,71.36,71.36,71.19,71.25,626,0
MGRC.US,5,20210922,162000,71.37,71.38,71.37,71.375,400,0
MGRC.US,5,20210922,162500,71.295,71.295,71.295,71.295,100,0
MGRC.US,5,20210922,163000,71.32,71.32,71.32,71.32,100,0
MGRC.US,5,20210922,163500,71.34,71.34,71.34,71.34,100,0
MGRC.US,5,20210922,164000,71.36,71.375,71.25,71.25,550,0
MGRC.US,5,20210922,165000,71.39,71.42,71.39,71.42,400,0
MGRC.US,5,20210922,165500,71.35,71.35,71.35,71.35,100,0
MGRC.US,5,20210922,170500,71.41,71.41,71.41,71.41,100,0
MGRC.US,5,20210922,172500,71.53,71.53,71.505,71.505,516,0
MGRC.US,5,20210922,173000,71.51,71.58,71.51,71.51,2158,0
MGRC.US,5,20210922,173500,71.47,71.4733,71.47,71.4733,475,0
MGRC.US,5,20210922,174000,71.46,71.46,71.44,71.44,500,0
MGRC.US,5,20210922,174500,71.435,71.435,71.435,71.435,100,0
MGRC.US,5,20210922,175000,71.49,71.56,71.4,71.4,2338,0
MGRC.US,5,20210922,180500,71.4392,71.4392,71.4392,71.4392,300,0
MGRC.US,5,20210922,181000,71.475,71.475,71.475,71.475,100,0
MGRC.US,5,20210922,182000,71.42,71.42,71.42,71.42,155,0
MGRC.US,5,20210922,183500,71.45,71.45,71.45,71.45,200,0
MGRC.US,5,20210922,184000,71.495,71.495,71.495,71.495,200,0
MGRC.US,5,20210922,184500,71.44,71.55,71.44,71.52,300,0
MGRC.US,5,20210922,185000,71.49,71.59,71.465,71.4825,3177,0
MGRC.US,5,20210922,190000,71.51,71.51,71.49,71.51,1000,0
MGRC.US,5,20210922,190500,71.5984,71.64,71.545,71.6,4861,0
MGRC.US,5,20210922,191000,71.59,71.59,71.59,71.59,200,0
MGRC.US,5,20210922,191500,71.53,71.53,71.5,71.5,262,0
MGRC.US,5,20210922,192000,71.575,71.58,71.575,71.58,307,0
MGRC.US,5,20210922,192500,71.62,71.62,71.52,71.52,900,0
MGRC.US,5,20210922,193000,71.65,71.74,71.58,71.74,1500,0
MGRC.US,5,20210922,194000,71.77,71.84,71.77,71.81,1800,0
MGRC.US,5,20210922,200000,71.95,72.07,71.95,72.07,739,0
MGRC.US,5,20210922,200500,72.11,72.14,72.09,72.09,1139,0
MGRC.US,5,20210922,202000,72.02,72.02,71.95,71.97,600,0
MGRC.US,5,20210922,203000,72.2166,72.25,72.195,72.23,600,0
MGRC.US,5,20210922,203500,72.23,72.25,72.23,72.25,600,0
MGRC.US,5,20210922,204500,72.05,72.05,72.02,72.02,395,0
MGRC.US,5,20210922,205000,71.74,71.94,71.74,71.91,1100,0
MGRC.US,5,20210922,205500,71.88,72.06,71.88,72.06,500,0
MGRC.US,5,20210922,211000,72.07,72.16,72.07,72.16,200,0
MGRC.US,5,20210922,212000,72.22,72.285,72.18,72.23,700,0
MGRC.US,5,20210922,212500,72.25,72.3,72.24,72.3,700,0
MGRC.US,5,20210922,213000,72.22,72.22,72.22,72.22,299,0
MGRC.US,5,20210922,213500,72.39,72.39,72.12,72.12,1772,0
MGRC.US,5,20210922,214000,72.17,72.22,72.07,72.07,1200,0
MGRC.US,5,20210922,214500,72.13,72.13,71.91,71.91,1000,0
MGRC.US,5,20210922,215000,71.99,72.05,71.845,71.99,2407,0
MGRC.US,5,20210922,215500,71.99,72.06,71.935,71.99,19642,0
MGRC.US,5,20210923,153000,72.16,72.48,71.6,72.48,1001,0
MGRC.US,5,20210923,153500,71.89,72.755,71.89,72.755,608,0
MGRC.US,5,20210923,154000,71.12,73.28,71.12,73.28,1072,0
MGRC.US,5,20210923,154500,72.72,72.81,72.72,72.81,200,0
MGRC.US,5,20210923,160500,72.35,72.35,72.35,72.35,273,0
MGRC.US,5,20210923,161000,72.325,72.325,72.31,72.31,200,0
MGRC.US,5,20210923,161500,72.29,72.29,72.29,72.29,107,0
MGRC.US,5,20210923,162000,72.245,72.28,72.245,72.28,600,0
MGRC.US,5,20210923,163500,72.35,72.43,72.33,72.395,900,0
MGRC.US,5,20210923,165000,72.36,72.76,72.36,72.76,774,0
MGRC.US,5,20210923,170000,72.78,72.78,72.73,72.73,200,0
MGRC.US,5,20210923,170500,72.74,72.74,72.74,72.74,100,0
MGRC.US,5,20210923,171500,72.735,72.84,72.735,72.75,800,0
MGRC.US,5,20210923,172000,72.7,72.7,72.7,72.7,100,0
MGRC.US,5,20210923,172500,72.74,72.84,72.74,72.775,1441,0
MGRC.US,5,20210923,173000,72.87,72.925,72.87,72.925,308,0
MGRC.US,5,20210923,174000,72.79,72.8625,72.79,72.8625,300,0
MGRC.US,5,20210923,174500,72.83,72.86,72.8,72.86,500,0
MGRC.US,5,20210923,175000,72.86,72.86,72.86,72.86,100,0
MGRC.US,5,20210923,175500,72.885,72.885,72.885,72.885,200,0
MGRC.US,5,20210923,180000,72.915,72.915,72.915,72.915,100,0
MGRC.US,5,20210923,180500,72.9961,72.9961,72.91,72.915,809,0
MGRC.US,5,20210923,181000,72.915,72.915,72.915,72.915,5000,0
MGRC.US,5,20210923,181500,72.83,72.83,72.56,72.56,1391,0
MGRC.US,5,20210923,182500,72.51,72.51,72.49,72.49,600,0
MGRC.US,5,20210923,183500,72.73,72.755,72.73,72.755,200,0
MGRC.US,5,20210923,184000,72.69,72.69,72.69,72.69,100,0
MGRC.US,5,20210923,184500,72.9,72.9,72.9,72.9,100,0
MGRC.US,5,20210923,185000,72.82,72.82,72.82,72.82,100,0
MGRC.US,5,20210923,190000,72.89,72.94,72.87,72.91,500,0
MGRC.US,5,20210923,190500,72.96,72.96,72.96,72.96,100,0
MGRC.US,5,20210923,191000,72.96,72.96,72.96,72.96,100,0
MGRC.US,5,20210923,191500,72.915,72.945,72.915,72.945,5292,0
MGRC.US,5,20210923,192500,72.875,73.01,72.84,72.84,1522,0
MGRC.US,5,20210923,193000,72.75,72.75,72.75,72.75,100,0
MGRC.US,5,20210923,193500,72.9,72.9,72.9,72.9,200,0
MGRC.US,5,20210923,194000,72.93,72.93,72.92,72.92,200,0
MGRC.US,5,20210923,194500,73.1123,73.1123,73.0512,73.0512,220,0
MGRC.US,5,20210923,195000,73,73.115,73,73.115,300,0
MGRC.US,5,20210923,195500,73.19,73.2,73.19,73.2,200,0
MGRC.US,5,20210923,200000,73.2,73.25,73.2,73.21,400,0
MGRC.US,5,20210923,200500,73.18,73.18,73.18,73.18,100,0
MGRC.US,5,20210923,201000,73.2,73.21,73.2,73.21,200,0
MGRC.US,5,20210923,202000,73.19,73.19,73.19,73.19,100,0
MGRC.US,5,20210923,203000,73.18,73.2,73.18,73.2,600,0
MGRC.US,5,20210923,203500,73.065,73.11,73.065,73.11,255,0
MGRC.US,5,20210923,204000,72.97,72.97,72.97,72.97,100,0
MGRC.US,5,20210923,204500,72.99,72.99,72.99,72.99,112,0
MGRC.US,5,20210923,205000,72.97,72.97,72.97,72.97,100,0
MGRC.US,5,20210923,205500,72.99,73.07,72.99,73.025,1000,0
MGRC.US,5,20210923,210000,73.13,73.13,73.11,73.11,400,0
MGRC.US,5,20210923,210500,73.06,73.06,73.06,73.06,100,0
MGRC.US,5,20210923,211000,72.99,73.15,72.99,73.15,3763,0
MGRC.US,5,20210923,212000,72.8401,72.925,72.8401,72.925,204,0
MGRC.US,5,20210923,212500,72.84,73.03,72.75,72.75,2673,0
MGRC.US,5,20210923,213000,72.82,72.89,72.815,72.85,1600,0
MGRC.US,5,20210923,213500,72.849,72.849,72.76,72.76,445,0
MGRC.US,5,20210923,214000,72.755,72.815,72.755,72.78,1345,0
MGRC.US,5,20210923,214500,72.78,72.99,72.7275,72.91,3983,0
MGRC.US,5,20210923,215000,72.76,72.76,72.46,72.55,5102,0
MGRC.US,5,20210923,215500,72.54,72.86,72.44,72.66,15256,0
MGRC.US,5,20210924,153000,72.53,72.53,72.53,72.53,781,0
MGRC.US,5,20210924,160000,72.55,72.74,72.53,72.53,400,0
MGRC.US,5,20210924,160500,72.704,72.8,72.704,72.72,1729,0
MGRC.US,5,20210924,161000,72.48,72.48,72.48,72.48,275,0
MGRC.US,5,20210924,164000,72.55,72.55,72.38,72.48,1170,0
MGRC.US,5,20210924,164500,72.38,72.44,72.27,72.4,1393,0
MGRC.US,5,20210924,170000,72.5,72.5,72.13,72.13,2137,0
MGRC.US,5,20210924,170500,72.35,72.35,72.35,72.35,200,0
MGRC.US,5,20210924,171000,72.37,72.37,72.2,72.285,874,0
MGRC.US,5,20210924,171500,72.36,72.37,72.345,72.345,1259,0
MGRC.US,5,20210924,172500,72.25,72.25,72.25,72.25,200,0
MGRC.US,5,20210924,175500,72.36,72.36,72.36,72.36,100,0
MGRC.US,5,20210924,181500,72.26,72.26,72.26,72.26,100,0
MGRC.US,5,20210924,182000,72.26,72.26,71.88,71.88,800,0
MGRC.US,5,20210924,182500,71.74,72.02,71.74,71.91,602,0
MGRC.US,5,20210924,183000,72.03,72.03,72.03,72.03,200,0
MGRC.US,5,20210924,185000,71.94,71.94,71.94,71.94,825,0
MGRC.US,5,20210924,190000,72,72.41,72,72.41,500,0
MGRC.US,5,20210924,190500,72.24,72.24,72.2,72.2,400,0
MGRC.US,5,20210924,191000,71.81,71.81,71.81,71.81,100,0
MGRC.US,5,20210924,193500,71.99,72.01,71.99,72.01,400,0
MGRC.US,5,20210924,195500,72,72,72,72,100,0
MGRC.US,5,20210924,200500,72,72,72,72,200,0
MGRC.US,5,20210924,201000,72.04,72.04,72.04,72.04,100,0
MGRC.US,5,20210924,201500,72.04,72.08,72.04,72.08,500,0
MGRC.US,5,20210924,202500,72.13,72.14,72.13,72.14,600,0
MGRC.US,5,20210924,204000,72.3,72.3,72.3,72.3,100,0
MGRC.US,5,20210924,205000,72.25,72.25,72.25,72.25,100,0
MGRC.US,5,20210924,205500,72.28,72.28,72.28,72.28,100,0
MGRC.US,5,20210924,210500,72.13,72.14,72.11,72.11,400,0
MGRC.US,5,20210924,211500,72.03,72.03,71.92,71.92,1090,0
MGRC.US,5,20210924,212000,72.03,72.06,72.03,72.06,400,0
MGRC.US,5,20210924,212500,72.05,72.05,72.05,72.05,100,0
MGRC.US,5,20210924,213500,71.94,71.94,71.87,71.87,300,0
MGRC.US,5,20210924,214000,71.96,71.96,71.85,71.85,400,0
MGRC.US,5,20210924,214500,72.16,72.22,72.11,72.21,1300,0
MGRC.US,5,20210924,215000,72.145,72.41,72.12,72.3,3469,0
MGRC.US,5,20210924,215500,72.29,72.46,72.14,72.24,17030,0
MGRC.US,5,20210927,153000,72.42,72.95,70.07,72.95,1737,0
MGRC.US,5,20210927,153500,72.79,73.27,72.45,73.27,1500,0
MGRC.US,5,20210927,154000,72.91,72.91,72.91,72.91,100,0
MGRC.US,5,20210927,154500,72.75,73.29,72.75,73.29,500,0
MGRC.US,5,20210927,155000,72.98,73.46,72.98,73.09,1182,0
MGRC.US,5,20210927,155500,73.33,73.35,73.28,73.28,800,0
MGRC.US,5,20210927,160000,73.23,73.23,73.23,73.23,100,0
MGRC.US,5,20210927,160500,73.3,73.3,73.29,73.29,600,0
