<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GFED.US,5,20210923,153000,24,24,24,24,1140,0
GFED.US,5,20210923,173000,23.935,23.935,23.935,23.935,300,0
GFED.US,5,20210923,203500,23.95,23.95,23.95,23.95,415,0
GFED.US,5,20210927,154000,24,24,24,24,300,0
GFED.US,5,20210927,154500,24,24,24,24,488,0
GFED.US,5,20210927,155000,24.1,24.1,24,24,1100,0
GFED.US,5,20210927,165500,24.105,24.105,24.105,24.105,190,0
GFED.US,5,20210927,170500,24.01,24.01,24.01,24.01,100,0
GFED.US,5,20210929,154000,24.02,24.02,24.02,24.02,100,0
GFED.US,5,20210930,180500,24.05,24.05,24.05,24.05,100,0
GFED.US,5,20211001,194500,24.06,24.06,24.06,24.06,100,0
GFED.US,5,20211001,202000,24.06,24.06,24.06,24.06,200,0
GFED.US,5,20211001,205500,24.06,24.084,24.06,24.06,575,0
GFED.US,5,20211001,215500,24.06,24.06,24.06,24.06,104,0
GFED.US,5,20211004,153000,24,24,23.99,24,2888,0
GFED.US,5,20211004,153500,24.07,24.0999,24.07,24.0999,908,0
GFED.US,5,20211004,154500,24.07,24.07,24.07,24.07,796,0
GFED.US,5,20211004,155000,24.07,24.07,24.07,24.07,200,0
GFED.US,5,20211004,165000,24.07,24.07,24.07,24.07,410,0
GFED.US,5,20211004,183000,24.096,24.096,24.096,24.096,207,0
GFED.US,5,20211004,215000,24.07,24.07,24.07,24.07,907,0
GFED.US,5,20211004,215500,23.81,23.81,23.81,23.81,161,0
GFED.US,5,20211005,153000,24,24,24,24,300,0
GFED.US,5,20211006,161000,24.0206,24.0206,24.0206,24.0206,100,0
GFED.US,5,20211006,191000,24,24,24,24,1000,0
GFED.US,5,20211007,153000,24,24,24,24,299,0
GFED.US,5,20211007,154000,24.0999,24.0999,24.0999,24.0999,107,0
GFED.US,5,20211007,154500,24.09,24.09,24.09,24.09,700,0
GFED.US,5,20211007,162000,23.93,23.93,23.93,23.93,100,0
GFED.US,5,20211007,171500,23.9692,23.9692,23.9692,23.9692,200,0
GFED.US,5,20211007,180500,24.015,24.015,24.015,24.015,200,0
GFED.US,5,20211008,170500,24.005,24.005,24.005,24.005,100,0
GFED.US,5,20211008,215500,24,24.02,24,24.02,4287,0
GFED.US,5,20211012,174500,24,24,24,24,265,0
GFED.US,5,20211012,210000,24,24,24,24,781,0
GFED.US,5,20211013,180500,23.9819,23.9819,23.9819,23.9819,416,0
GFED.US,5,20211014,153000,23.91,23.91,23.91,23.91,773,0
GFED.US,5,20211015,173500,23.91,23.91,23.58,23.58,4243,0
GFED.US,5,20211015,174000,23.54,23.54,23.52,23.52,920,0
GFED.US,5,20211015,215500,23.7,23.7,23.7,23.7,113,0
GFED.US,5,20211018,171500,23.7989,23.7989,23.7989,23.7989,4279,0
GFED.US,5,20211018,201500,24.0553,24.0553,24.0553,24.0553,200,0
GFED.US,5,20211019,175500,23.86,23.86,23.86,23.86,100,0
GFED.US,5,20211019,183000,24.05,24.05,24,24,1000,0
GFED.US,5,20211019,183500,24,24,23.99,23.99,800,0
GFED.US,5,20211019,211000,24,24,24,24,600,0
GFED.US,5,20211019,211500,24,24.04,23.99,24.04,1159,0
GFED.US,5,20211020,161500,24.1,24.1,24.1,24.1,131,0
GFED.US,5,20211020,174000,24.1,24.1,24.1,24.1,100,0
GFED.US,5,20211020,193000,24,24,24,24,100,0
GFED.US,5,20211020,215500,23.9,23.9,23.9,23.9,115,0
GFED.US,5,20211021,153000,23.91,23.91,23.91,23.91,112,0
GFED.US,5,20211021,155000,24,24,24,24,200,0
GFED.US,5,20211021,215500,23.92,23.92,23.92,23.92,929,0
GFED.US,5,20211022,184000,23.9729,23.9729,23.9729,23.9729,100,0
GFED.US,5,20211026,171500,24.08,24.08,24.08,24.08,100,0
GFED.US,5,20211026,174000,24.08,24.09,24.08,24.09,200,0
GFED.US,5,20211026,175500,24.08,24.08,24.08,24.08,100,0
GFED.US,5,20211026,205500,24,24,24,24,999,0
GFED.US,5,20211026,210000,24,24,24,24,1200,0
GFED.US,5,20211026,210500,24,24,24,24,900,0
GFED.US,5,20211026,211500,24,24,24,24,400,0
GFED.US,5,20211026,212000,24,24,24,24,500,0
GFED.US,5,20211027,160000,24.089,24.089,23.95,23.95,333,0
GFED.US,5,20211027,191000,23.82,23.82,23.82,23.82,166,0
GFED.US,5,20211027,215500,23.81,23.81,23.81,23.81,100,0
GFED.US,5,20211029,215500,23.85,23.85,23.85,23.85,2236,0
GFED.US,5,20211101,161000,24.08,24.08,24.05,24.07,500,0
GFED.US,5,20211101,173000,24,24,24,24,700,0
GFED.US,5,20211101,183500,24,24,24,24,708,0
GFED.US,5,20211102,205500,24.05,24.05,24.05,24.05,187,0
GFED.US,5,20211103,164500,24.08,24.08,24.08,24.08,100,0
GFED.US,5,20211103,170500,24.045,24.1,24.045,24.1,2152,0
GFED.US,5,20211103,171000,24.09,24.09,24.09,24.09,100,0
GFED.US,5,20211103,174000,24.07,24.07,24.07,24.07,100,0
GFED.US,5,20211103,185500,24.2899,24.2899,24.07,24.07,508,0
GFED.US,5,20211103,200500,24.1,24.1,24.1,24.1,100,0
GFED.US,5,20211103,204500,24.13,24.13,24.13,24.13,100,0
GFED.US,5,20211104,143500,24.15,24.15,24.1202,24.1202,358,0
GFED.US,5,20211104,171000,24.12,24.12,24.12,24.12,100,0
GFED.US,5,20211104,195500,24.355,24.4468,24.26,24.26,508,0
GFED.US,5,20211104,200000,24.355,24.45,24.26,24.45,2857,0
GFED.US,5,20211104,200500,24.4441,24.45,24.44,24.44,788,0
GFED.US,5,20211104,205000,24.34,24.34,24.34,24.34,100,0
GFED.US,5,20211104,205500,24.335,24.44,24.335,24.44,200,0
GFED.US,5,20211105,143000,24.55,24.55,24.55,24.55,100,0
GFED.US,5,20211105,180500,24.45,24.45,24.13,24.13,500,0
GFED.US,5,20211105,181000,24.285,24.285,24.285,24.285,100,0
GFED.US,5,20211105,185500,24.16,24.16,24.16,24.16,100,0
GFED.US,5,20211105,203000,24.28,24.28,24.28,24.28,100,0
GFED.US,5,20211105,203500,24.28,24.28,24.28,24.28,100,0
GFED.US,5,20211105,205000,24.275,24.28,24.12,24.12,850,0
GFED.US,5,20211105,205500,24.23,24.23,24.15,24.15,200,0
GFED.US,5,20211108,153000,24.23,24.23,24.23,24.23,265,0
GFED.US,5,20211108,162500,24.205,24.205,24.205,24.205,125,0
GFED.US,5,20211108,180000,24.2,24.2,24.2,24.2,800,0
GFED.US,5,20211108,182000,24.33,24.33,24.22,24.22,200,0
GFED.US,5,20211108,201000,24.27,24.27,24.2,24.2,1407,0
GFED.US,5,20211108,213500,24.215,24.215,24.215,24.215,100,0
GFED.US,5,20211108,214000,24.2,24.2,24.2,24.2,100,0
GFED.US,5,20211108,215500,24.03,24.03,24.02,24.03,300,0
GFED.US,5,20211109,155000,29.01,30.9,28.5,30.9,16865,0
GFED.US,5,20211109,155500,31.15,31.2401,30.7,31.2401,22282,0
GFED.US,5,20211109,160000,31.845,32.1228,31.845,32,1060,0
GFED.US,5,20211109,160500,32,32,31.44,31.44,4660,0
GFED.US,5,20211109,161000,31.44,31.5995,31.44,31.565,3900,0
GFED.US,5,20211109,161500,31.575,31.575,31.53,31.57,14946,0
GFED.US,5,20211109,162000,31.34,31.48,31.31,31.43,6306,0
GFED.US,5,20211109,162500,31.485,31.51,31.39,31.39,13990,0
