<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKBK.US,5,20210922,160000,21.027,21.027,21.027,21.027,2115,0
PKBK.US,5,20210922,173500,21.126,21.156,21.126,21.156,584,0
PKBK.US,5,20210922,213000,21.215,21.215,21.215,21.215,101,0
PKBK.US,5,20210922,213500,21.185,21.185,21.185,21.185,141,0
PKBK.US,5,20210922,215000,21.007,21.007,21.007,21.007,101,0
PKBK.US,5,20210922,215500,20.888,21.195,20.888,21.056,1229,0
PKBK.US,5,20210923,153000,21.096,21.096,21.096,21.096,297,0
PKBK.US,5,20210923,160000,21.166,21.166,21.166,21.166,201,0
PKBK.US,5,20210923,160500,21.146,21.146,21.146,21.146,101,0
PKBK.US,5,20210923,162500,21.071,21.071,21.071,21.071,610,0
PKBK.US,5,20210923,163500,21.156,21.156,21.106,21.126,1511,0
PKBK.US,5,20210923,164000,21.176,21.176,21.086,21.086,705,0
PKBK.US,5,20210923,181500,21.066,21.066,21.066,21.066,348,0
PKBK.US,5,20210923,192000,21.066,21.066,21.066,21.066,103,0
PKBK.US,5,20210923,210500,21.126,21.126,21.126,21.126,142,0
PKBK.US,5,20210923,214000,21.126,21.126,21.126,21.126,187,0
PKBK.US,5,20210923,214500,21.245,21.245,21.136,21.136,5137,0
PKBK.US,5,20210923,215000,21.195,21.195,21.195,21.195,106,0
PKBK.US,5,20210923,215500,21.195,21.195,21.096,21.195,1392,0
PKBK.US,5,20210924,153000,21.106,21.106,21.106,21.106,219,0
PKBK.US,5,20210924,163500,21.037,21.046,20.997,20.997,403,0
PKBK.US,5,20210924,164000,20.997,21.037,20.997,21.037,1027,0
PKBK.US,5,20210924,170000,21.215,21.245,21.215,21.245,530,0
PKBK.US,5,20210924,170500,21.245,21.245,21.245,21.245,302,0
PKBK.US,5,20210924,183000,21.295,21.295,21.295,21.295,475,0
PKBK.US,5,20210924,183500,21.344,21.344,21.344,21.344,302,0
PKBK.US,5,20210924,193000,21.384,21.384,21.384,21.384,201,0
PKBK.US,5,20210924,193500,21.364,21.384,21.364,21.384,506,0
PKBK.US,5,20210924,200000,21.394,21.444,21.394,21.444,425,0
PKBK.US,5,20210924,203500,21.503,21.602,21.503,21.602,855,0
PKBK.US,5,20210924,204000,21.771,21.771,21.771,21.771,921,0
PKBK.US,5,20210924,213000,21.486,21.486,21.486,21.486,101,0
PKBK.US,5,20210924,215500,21.533,21.632,21.533,21.622,1628,0
PKBK.US,5,20210927,153000,21.751,21.751,21.662,21.662,632,0
PKBK.US,5,20210927,153500,21.662,21.662,21.662,21.662,201,0
PKBK.US,5,20210927,154000,21.684,21.684,21.684,21.684,101,0
PKBK.US,5,20210927,154500,21.692,21.731,21.692,21.731,700,0
PKBK.US,5,20210927,155500,21.692,21.736,21.692,21.736,201,0
PKBK.US,5,20210927,160500,21.781,21.781,21.781,21.781,201,0
PKBK.US,5,20210927,162000,21.781,21.781,21.781,21.781,201,0
PKBK.US,5,20210927,163500,21.736,21.841,21.692,21.692,1199,0
PKBK.US,5,20210927,164000,21.731,21.731,21.731,21.731,604,0
PKBK.US,5,20210927,165000,21.731,21.731,21.731,21.731,201,0
