<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATCX.US,5,20210922,153000,9.31,9.54,9.25,9.29,8542,0
ATCX.US,5,20210922,153500,9.33,9.33,9.2,9.2,800,0
ATCX.US,5,20210922,154000,9.27,9.27,9.27,9.27,200,0
ATCX.US,5,20210922,154500,9.2711,9.3205,9.2711,9.3205,600,0
ATCX.US,5,20210922,155000,9.3251,9.3251,9.3251,9.3251,500,0
ATCX.US,5,20210922,155500,9.37,9.42,9.37,9.42,400,0
ATCX.US,5,20210922,160000,9.4051,9.4051,9.4051,9.4051,107,0
ATCX.US,5,20210922,160500,9.355,9.355,9.355,9.355,267,0
ATCX.US,5,20210922,162000,9.42,9.42,9.365,9.365,304,0
ATCX.US,5,20210922,162500,9.4,9.41,9.39,9.41,1291,0
ATCX.US,5,20210922,163000,9.395,9.395,9.395,9.395,250,0
ATCX.US,5,20210922,163500,9.42,9.42,9.42,9.42,100,0
ATCX.US,5,20210922,164000,9.42,9.42,9.42,9.42,200,0
ATCX.US,5,20210922,165000,9.45,9.45,9.45,9.45,100,0
ATCX.US,5,20210922,165500,9.44,9.479,9.44,9.479,300,0
ATCX.US,5,20210922,170000,9.46,9.46,9.4201,9.45,1200,0
ATCX.US,5,20210922,171000,9.47,9.48,9.46,9.48,400,0
ATCX.US,5,20210922,171500,9.48,9.5,9.48,9.5,200,0
ATCX.US,5,20210922,172000,9.4735,9.48,9.47,9.4701,400,0
ATCX.US,5,20210922,172500,9.47,9.4799,9.47,9.4799,3200,0
ATCX.US,5,20210922,173000,9.5,9.5,9.5,9.5,194,0
ATCX.US,5,20210922,173500,9.505,9.5407,9.49,9.5407,500,0
ATCX.US,5,20210922,174000,9.52,9.52,9.4866,9.4866,300,0
ATCX.US,5,20210922,174500,9.51,9.53,9.51,9.53,1100,0
ATCX.US,5,20210922,175000,9.55,9.55,9.5283,9.54,800,0
ATCX.US,5,20210922,175500,9.53,9.53,9.53,9.53,100,0
ATCX.US,5,20210922,180000,9.52,9.52,9.52,9.52,200,0
ATCX.US,5,20210922,180500,9.51,9.56,9.51,9.56,1100,0
ATCX.US,5,20210922,181000,9.53,9.55,9.53,9.55,1180,0
ATCX.US,5,20210922,181500,9.525,9.56,9.525,9.5561,2350,0
ATCX.US,5,20210922,182000,9.53,9.53,9.53,9.53,200,0
ATCX.US,5,20210922,182500,9.59,9.59,9.59,9.59,100,0
ATCX.US,5,20210922,183000,9.57,9.57,9.57,9.57,300,0
ATCX.US,5,20210922,183500,9.57,9.59,9.569,9.59,812,0
ATCX.US,5,20210922,184000,9.58,9.58,9.58,9.58,2000,0
ATCX.US,5,20210922,184500,9.5965,9.6,9.5965,9.6,490,0
ATCX.US,5,20210922,185000,9.61,9.61,9.54,9.565,1289,0
ATCX.US,5,20210922,190000,9.56,9.59,9.56,9.59,400,0
ATCX.US,5,20210922,190500,9.585,9.585,9.585,9.585,327,0
ATCX.US,5,20210922,191000,9.6,9.6,9.6,9.6,3300,0
ATCX.US,5,20210922,191500,9.6062,9.62,9.6062,9.62,200,0
ATCX.US,5,20210922,192000,9.6,9.61,9.59,9.59,700,0
ATCX.US,5,20210922,192500,9.57,9.62,9.57,9.62,414,0
ATCX.US,5,20210922,193000,9.63,9.68,9.63,9.63,2035,0
ATCX.US,5,20210922,193500,9.63,9.679,9.63,9.6501,1185,0
ATCX.US,5,20210922,194000,9.63,9.63,9.63,9.63,100,0
ATCX.US,5,20210922,194500,9.62,9.63,9.62,9.63,900,0
ATCX.US,5,20210922,195000,9.61,9.6399,9.61,9.63,400,0
ATCX.US,5,20210922,195500,9.645,9.65,9.645,9.65,300,0
ATCX.US,5,20210922,200000,9.65,9.68,9.6103,9.68,2942,0
ATCX.US,5,20210922,200500,9.7,9.745,9.6701,9.745,3073,0
ATCX.US,5,20210922,201000,9.72,9.72,9.66,9.66,1000,0
ATCX.US,5,20210922,201500,9.67,9.67,9.66,9.66,479,0
ATCX.US,5,20210922,202000,9.67,9.67,9.64,9.65,2400,0
ATCX.US,5,20210922,202500,9.65,9.66,9.63,9.66,950,0
ATCX.US,5,20210922,203000,9.68,9.7,9.68,9.69,1100,0
ATCX.US,5,20210922,203500,9.64,9.65,9.64,9.65,700,0
ATCX.US,5,20210922,204000,9.65,9.67,9.64,9.65,1200,0
ATCX.US,5,20210922,204500,9.6146,9.65,9.6146,9.64,1220,0
ATCX.US,5,20210922,205000,9.61,9.61,9.5556,9.5556,500,0
ATCX.US,5,20210922,205500,9.58,9.59,9.565,9.565,900,0
ATCX.US,5,20210922,210000,9.57,9.586,9.57,9.57,689,0
ATCX.US,5,20210922,210500,9.54,9.56,9.54,9.545,1194,0
ATCX.US,5,20210922,211000,9.58,9.61,9.58,9.61,400,0
ATCX.US,5,20210922,211500,9.595,9.63,9.595,9.63,1085,0
ATCX.US,5,20210922,212000,9.65,9.66,9.62,9.62,500,0
ATCX.US,5,20210922,212500,9.66,9.66,9.56,9.59,3598,0
ATCX.US,5,20210922,213000,9.58,9.65,9.58,9.62,4596,0
ATCX.US,5,20210922,213500,9.57,9.57,9.56,9.56,750,0
ATCX.US,5,20210922,214000,9.53,9.59,9.53,9.59,2543,0
ATCX.US,5,20210922,214500,9.58,9.63,9.57,9.58,1897,0
ATCX.US,5,20210922,215000,9.53,9.58,9.53,9.56,1060,0
ATCX.US,5,20210922,215500,9.565,9.57,9.52,9.55,12797,0
ATCX.US,5,20210923,153000,9.5,9.5,9.48,9.48,6463,0
ATCX.US,5,20210923,153500,9.44,9.5778,9.44,9.5778,3225,0
ATCX.US,5,20210923,154000,9.5639,9.57,9.5639,9.57,498,0
ATCX.US,5,20210923,154500,9.67,9.67,9.67,9.67,100,0
ATCX.US,5,20210923,155000,9.65,9.7,9.65,9.7,600,0
ATCX.US,5,20210923,155500,9.6775,9.7,9.6775,9.695,600,0
ATCX.US,5,20210923,160500,9.71,9.745,9.71,9.745,576,0
ATCX.US,5,20210923,161000,9.75,9.78,9.74,9.78,6751,0
ATCX.US,5,20210923,161500,9.795,9.795,9.745,9.745,651,0
ATCX.US,5,20210923,162000,9.745,9.745,9.745,9.745,600,0
ATCX.US,5,20210923,162500,9.745,9.79,9.745,9.78,2139,0
ATCX.US,5,20210923,163000,9.79,9.85,9.75,9.8431,3038,0
ATCX.US,5,20210923,163500,9.84,9.84,9.84,9.84,100,0
ATCX.US,5,20210923,164000,9.806,9.86,9.806,9.86,5955,0
ATCX.US,5,20210923,164500,9.9,9.9,9.9,9.9,300,0
ATCX.US,5,20210923,165500,9.91,9.91,9.875,9.875,300,0
ATCX.US,5,20210923,170000,9.87,9.895,9.87,9.895,1859,0
ATCX.US,5,20210923,170500,9.9078,9.94,9.9078,9.94,472,0
ATCX.US,5,20210923,171000,9.94,9.94,9.94,9.94,300,0
ATCX.US,5,20210923,171500,9.93,9.96,9.93,9.95,500,0
ATCX.US,5,20210923,172000,9.98,10,9.98,9.99,1894,0
ATCX.US,5,20210923,172500,9.99,10,9.97,10,8087,0
ATCX.US,5,20210923,173500,9.95,9.955,9.93,9.95,1000,0
ATCX.US,5,20210923,174000,9.94,9.94,9.92,9.92,200,0
ATCX.US,5,20210923,174500,9.9,9.92,9.878,9.878,1314,0
ATCX.US,5,20210923,175500,9.89,9.92,9.89,9.91,600,0
ATCX.US,5,20210923,180000,9.9,9.9299,9.88,9.9128,3300,0
ATCX.US,5,20210923,180500,9.92,9.92,9.92,9.92,300,0
ATCX.US,5,20210923,181500,9.925,9.94,9.925,9.94,250,0
ATCX.US,5,20210923,182000,9.9157,9.93,9.91,9.93,3700,0
ATCX.US,5,20210923,182500,9.93,9.935,9.93,9.935,287,0
ATCX.US,5,20210923,184000,9.9425,9.9425,9.9425,9.9425,100,0
ATCX.US,5,20210923,184500,9.935,9.935,9.935,9.935,200,0
ATCX.US,5,20210923,185000,9.96,9.975,9.96,9.975,400,0
ATCX.US,5,20210923,185500,9.96,9.96,9.96,9.96,200,0
ATCX.US,5,20210923,190000,9.975,9.9897,9.975,9.9836,675,0
ATCX.US,5,20210923,190500,9.98,10,9.97,10,2646,0
ATCX.US,5,20210923,191000,9.9834,10,9.96,9.9931,11173,0
ATCX.US,5,20210923,191500,10,10.01,9.9793,10,4850,0
ATCX.US,5,20210923,192000,10,10.08,10,10.08,16605,0
ATCX.US,5,20210923,192500,10.06,10.09,10.04,10.04,3860,0
ATCX.US,5,20210923,193000,10.08,10.08,10.045,10.045,473,0
ATCX.US,5,20210923,193500,10.0485,10.07,10.0485,10.06,1113,0
ATCX.US,5,20210923,194000,10.07,10.07,10.03,10.04,965,0
ATCX.US,5,20210923,194500,10.065,10.065,10.065,10.065,400,0
ATCX.US,5,20210923,195000,10.065,10.065,10.03,10.04,800,0
ATCX.US,5,20210923,195500,10.03,10.04,10.03,10.04,500,0
ATCX.US,5,20210923,200000,10,10.02,10,10.02,1500,0
ATCX.US,5,20210923,200500,10.02,10.03,10,10.02,4200,0
ATCX.US,5,20210923,201000,10.02,10.02,10.02,10.02,600,0
ATCX.US,5,20210923,201500,10.02,10.03,10.0038,10.02,16650,0
ATCX.US,5,20210923,203000,10.094,10.094,10.07,10.08,980,0
ATCX.US,5,20210923,203500,10.05,10.07,10.05,10.07,1309,0
ATCX.US,5,20210923,204000,10.1,10.1,10.04,10.04,200,0
ATCX.US,5,20210923,204500,10.05,10.05,10.05,10.05,100,0
