<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTEV.US,5,20210922,153000,9.72,9.72,9.72,9.72,100,0
FTEV.US,5,20210922,155500,9.7,9.7,9.7,9.7,5851,0
FTEV.US,5,20210922,160500,9.7,9.7,9.7,9.7,350000,0
FTEV.US,5,20210922,161500,9.7,9.7,9.7,9.7,200,0
FTEV.US,5,20210922,162000,9.71,9.72,9.71,9.72,5564,0
FTEV.US,5,20210922,210000,9.7,9.71,9.7,9.71,3687,0
FTEV.US,5,20210923,153000,9.65,9.65,9.65,9.65,100,0
FTEV.US,5,20210924,153000,9.66,9.66,9.66,9.66,100,0
FTEV.US,5,20210924,154500,9.7,9.7,9.7,9.7,75000,0
FTEV.US,5,20210924,163000,9.7,9.7,9.7,9.7,918,0
FTEV.US,5,20210924,165500,9.7,9.7,9.7,9.7,2500,0
FTEV.US,5,20210924,201500,9.71,9.71,9.71,9.71,600,0
FTEV.US,5,20210927,153000,9.73,9.73,9.73,9.73,100,0
FTEV.US,5,20210928,153000,9.64,9.64,9.64,9.64,100,0
FTEV.US,5,20210928,204000,9.685,9.685,9.685,9.685,251,0
FTEV.US,5,20210928,213000,9.69,9.69,9.69,9.69,100,0
FTEV.US,5,20210929,160500,9.69,9.69,9.69,9.69,997,0
FTEV.US,5,20210929,161000,9.69,9.69,9.69,9.69,1765,0
FTEV.US,5,20210929,161500,9.7,9.7,9.69,9.7,4105,0
FTEV.US,5,20210929,162000,9.7,9.7,9.7,9.7,781,0
FTEV.US,5,20210929,174000,9.7,9.7,9.7,9.7,119,0
FTEV.US,5,20210929,174500,9.7,9.7,9.7,9.7,101,0
FTEV.US,5,20210929,184000,9.7,9.7,9.7,9.7,878,0
FTEV.US,5,20210929,185000,9.7,9.7,9.7,9.7,971,0
FTEV.US,5,20210929,185500,9.6925,9.6925,9.6925,9.6925,104,0
FTEV.US,5,20210929,210000,9.7,9.7,9.7,9.7,100,0
FTEV.US,5,20210929,214000,9.695,9.695,9.695,9.695,2623,0
FTEV.US,5,20210930,153000,9.73,9.73,9.69,9.69,200,0
FTEV.US,5,20210930,161500,9.69,9.69,9.69,9.69,100,0
FTEV.US,5,20210930,162000,9.69,9.69,9.69,9.69,100,0
FTEV.US,5,20210930,163000,9.69,9.69,9.69,9.69,100,0
FTEV.US,5,20210930,163500,9.69,9.69,9.69,9.69,100,0
FTEV.US,5,20210930,165500,9.69,9.69,9.69,9.69,100,0
FTEV.US,5,20210930,170000,9.69,9.69,9.69,9.69,100,0
FTEV.US,5,20210930,170500,9.69,9.69,9.69,9.69,100,0
