<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSSIU.US,5,20210927,162000,10.03,10.03,10.03,10.03,3123,0
FSSIU.US,5,20210927,162500,10.03,10.08,10.03,10.08,1652,0
FSSIU.US,5,20210928,153000,10.06,10.06,10.06,10.06,100,0
FSSIU.US,5,20210928,172000,10.06,10.06,10.06,10.06,549,0
FSSIU.US,5,20210928,201500,10.08,10.08,10.08,10.08,180,0
FSSIU.US,5,20210929,153000,9.99,9.99,9.69,9.99,400,0
FSSIU.US,5,20210929,161000,10.25,10.25,10.25,10.25,100,0
FSSIU.US,5,20210929,164500,10.0688,10.0688,10.0688,10.0688,200,0
FSSIU.US,5,20210929,165000,10.06,10.06,10.06,10.06,700,0
FSSIU.US,5,20210929,211000,10.24,10.24,10.24,10.24,100,0
FSSIU.US,5,20210930,200000,10.04,10.05,10.03,10.05,1900,0
FSSIU.US,5,20210930,205000,10.05,10.05,10.035,10.05,498,0
FSSIU.US,5,20210930,215500,10.06,10.06,10.06,10.06,2903,0
FSSIU.US,5,20211001,163000,10.08,10.08,10.08,10.08,200,0
FSSIU.US,5,20211001,173000,10.0317,10.0317,10.0317,10.0317,300,0
FSSIU.US,5,20211004,211000,9.9801,9.9801,9.9801,9.9801,100,0
FSSIU.US,5,20211006,181000,10.08,10.08,10.08,10.08,200,0
FSSIU.US,5,20211007,154000,10.08,10.08,10.08,10.08,100,0
FSSIU.US,5,20211012,160000,10.075,10.075,10.075,10.075,1000,0
FSSIU.US,5,20211013,155000,10.035,10.035,10.035,10.035,200,0
FSSIU.US,5,20211013,155500,10.05,10.05,10.05,10.05,100,0
FSSIU.US,5,20211013,210500,10.06,10.06,10.06,10.06,100,0
FSSIU.US,5,20211013,211000,10.06,10.06,10.06,10.06,100,0
FSSIU.US,5,20211013,215500,10.05,10.05,10.05,10.05,200,0
FSSIU.US,5,20211014,163500,10.07,10.07,10.07,10.07,200,0
FSSIU.US,5,20211014,164000,10.045,10.045,10.045,10.045,200,0
FSSIU.US,5,20211014,165000,10.045,10.06,10.045,10.06,300,0
FSSIU.US,5,20211014,183500,10.045,10.045,10.045,10.045,200,0
FSSIU.US,5,20211014,193000,10.045,10.045,10.045,10.045,100,0
FSSIU.US,5,20211014,210000,10.06,10.07,10.06,10.07,300,0
FSSIU.US,5,20211014,215000,10.055,10.055,10.055,10.055,100,0
FSSIU.US,5,20211014,215500,10.06,10.06,10.06,10.06,200,0
FSSIU.US,5,20211015,172000,10.08,10.08,10.08,10.08,300,0
FSSIU.US,5,20211015,173000,10.065,10.065,10.065,10.065,100,0
FSSIU.US,5,20211015,175500,10.08,10.08,10.08,10.08,600,0
FSSIU.US,5,20211015,194500,10.08,10.08,10.08,10.08,1078,0
FSSIU.US,5,20211015,214000,10.09,10.09,10.09,10.09,100,0
FSSIU.US,5,20211015,215500,10.09,10.09,10.09,10.09,300,0
FSSIU.US,5,20211019,172000,10.06,10.06,10.06,10.06,1000,0
FSSIU.US,5,20211019,175000,10.0507,10.0507,10.0507,10.0507,100,0
FSSIU.US,5,20211019,193000,10.05,10.05,10.05,10.05,300,0
FSSIU.US,5,20211019,200500,10.05,10.05,10.05,10.05,108,0
FSSIU.US,5,20211019,210500,10.05,10.05,10.05,10.05,100,0
FSSIU.US,5,20211021,215500,10.07,10.07,10.07,10.07,100,0
FSSIU.US,5,20211025,164000,10.08,10.08,10.08,10.08,2129,0
FSSIU.US,5,20211025,164500,10.08,10.08,10.08,10.08,251,0
FSSIU.US,5,20211025,165000,10.09,10.09,10.09,10.09,549,0
FSSIU.US,5,20211025,211000,10.05,10.0501,10.05,10.0501,200,0
FSSIU.US,5,20211026,153000,10.06,10.06,10.06,10.06,100,0
FSSIU.US,5,20211026,191500,10.08,10.08,10.07,10.07,884,0
FSSIU.US,5,20211026,193000,10.07,10.07,10.07,10.07,100,0
FSSIU.US,5,20211027,165000,10.05,10.05,10.05,10.05,1627,0
FSSIU.US,5,20211028,204000,10.06,10.06,10.06,10.06,1627,0
FSSIU.US,5,20211029,200000,10.07,10.07,10.07,10.07,7012,0
FSSIU.US,5,20211101,194000,10.1,10.1,10.1,10.1,1200,0
FSSIU.US,5,20211103,143000,9.99,9.99,9.99,9.99,100,0
FSSIU.US,5,20211103,150000,10.17,10.17,10.17,10.17,100,0
FSSIU.US,5,20211103,152000,10.07,10.07,10.07,10.07,300,0
FSSIU.US,5,20211103,185000,10.08,10.08,10.08,10.08,200,0
FSSIU.US,5,20211103,201500,10.08,10.08,10.08,10.08,100,0
FSSIU.US,5,20211103,205000,10.085,10.085,10.07,10.08,1100,0
FSSIU.US,5,20211108,155000,10.05,10.05,10.05,10.05,1000,0
FSSIU.US,5,20211108,194500,10.05,10.1,10.05,10.1,300,0
FSSIU.US,5,20211109,171000,10.1,10.1,10.1,10.1,200,0
FSSIU.US,5,20211109,180500,10.1,10.1,10.1,10.1,100,0
FSSIU.US,5,20211109,211000,10.1,10.1,10.1,10.1,200,0
FSSIU.US,5,20211110,174000,10.07,10.07,10.07,10.07,200,0
FSSIU.US,5,20211110,211000,10.08,10.08,10.08,10.08,100,0
