<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EVNT.US,5,20210924,195500,10.49,10.49,10.49,10.49,500,0
EVNT.US,5,20210927,183000,10.51,10.51,10.51,10.51,100,0
EVNT.US,5,20210930,215500,10.39,10.39,10.39,10.39,112,0
EVNT.US,5,20211013,212000,10.5,10.5,10.5,10.5,100,0
EVNT.US,5,20211014,153500,10.41,10.41,10.39,10.39,2390,0
EVNT.US,5,20211015,173500,10.4,10.4,10.39,10.39,200,0
EVNT.US,5,20211019,215500,10.35,10.35,10.35,10.35,721,0
EVNT.US,5,20211026,215500,10.32,10.32,10.32,10.32,2413,0
EVNT.US,5,20211029,174000,10.3966,10.3966,10.3966,10.3966,2268,0
EVNT.US,5,20211029,215500,10.47,10.47,10.47,10.47,2390,0
EVNT.US,5,20211101,162000,10.5,10.5,10.5,10.5,100,0
EVNT.US,5,20211101,164500,10.49,10.49,10.49,10.49,100,0
EVNT.US,5,20211101,173000,10.51,10.51,10.51,10.51,3170,0
EVNT.US,5,20211101,175000,10.55,10.55,10.55,10.55,100,0
EVNT.US,5,20211104,143000,10.45,10.45,10.45,10.45,2380,0
EVNT.US,5,20211108,215500,10.3501,10.39,10.3501,10.39,2887,0
EVNT.US,5,20211110,200000,10.45,10.45,10.42,10.42,1200,0
EVNT.US,5,20211111,153000,10.4,10.4,10.39,10.39,2399,0
