<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMMC.US,5,20210927,164000,9.77,9.77,9.77,9.77,1118,0
NMMC.US,5,20210929,184000,9.78,9.78,9.77,9.77,700,0
NMMC.US,5,20210929,191500,9.79,9.79,9.79,9.79,500,0
NMMC.US,5,20211001,191000,9.78,9.78,9.78,9.78,500,0
NMMC.US,5,20211006,172000,9.78,9.8,9.78,9.8,27077,0
NMMC.US,5,20211008,180000,9.79,9.79,9.77,9.78,500,0
NMMC.US,5,20211012,183500,9.8,9.8,9.77,9.77,500,0
NMMC.US,5,20211013,154000,9.78,9.78,9.78,9.78,600,0
NMMC.US,5,20211013,165000,9.78,9.78,9.78,9.78,103,0
NMMC.US,5,20211013,191500,9.78,9.795,9.78,9.79,4124,0
NMMC.US,5,20211013,204500,9.79,9.795,9.79,9.795,201328,0
NMMC.US,5,20211014,162000,9.79,9.79,9.79,9.79,556,0
NMMC.US,5,20211014,162500,9.79,9.79,9.79,9.79,1947,0
NMMC.US,5,20211015,160500,9.77,9.77,9.77,9.77,475,0
NMMC.US,5,20211015,193000,9.8376,9.8376,9.8376,9.8376,1017,0
NMMC.US,5,20211015,215500,9.78,9.78,9.78,9.78,455,0
NMMC.US,5,20211020,204000,9.78,9.78,9.78,9.78,1500,0
NMMC.US,5,20211020,204500,9.83,9.83,9.83,9.83,1062,0
NMMC.US,5,20211021,164000,9.8,9.8,9.8,9.8,25000,0
NMMC.US,5,20211022,193500,9.8075,9.8075,9.8075,9.8075,200,0
NMMC.US,5,20211022,200500,9.805,9.805,9.805,9.805,200,0
NMMC.US,5,20211025,182000,9.79,9.79,9.79,9.79,529,0
NMMC.US,5,20211025,215500,9.78,9.82,9.7701,9.82,4078,0
NMMC.US,5,20211026,215500,9.8001,9.8001,9.8,9.8,800,0
NMMC.US,5,20211027,161000,9.809,9.809,9.809,9.809,200,0
NMMC.US,5,20211027,161500,9.8089,9.8089,9.8089,9.8089,100,0
NMMC.US,5,20211027,164000,9.81,9.81,9.81,9.81,1000,0
NMMC.US,5,20211028,162000,9.8,9.8,9.8,9.8,500,0
NMMC.US,5,20211028,171500,9.81,9.81,9.81,9.81,20000,0
NMMC.US,5,20211028,172000,9.81,9.81,9.81,9.81,1913,0
NMMC.US,5,20211028,215500,9.81,9.81,9.81,9.81,500,0
NMMC.US,5,20211103,150000,9.8,9.8,9.8,9.8,200,0
NMMC.US,5,20211109,214000,9.84,9.84,9.84,9.84,200,0
NMMC.US,5,20211109,214500,9.84,9.84,9.84,9.84,232,0
NMMC.US,5,20211109,215500,9.84,9.84,9.84,9.84,133,0
NMMC.US,5,20211110,181500,9.8,9.8,9.8,9.8,200,0
NMMC.US,5,20211111,153000,9.81,9.81,9.81,9.81,199,0
