<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNCE.US,5,20210922,155000,9.95,9.96,9.95,9.96,5400,0
SNCE.US,5,20210922,161000,9.97,9.97,9.95,9.95,4183,0
SNCE.US,5,20210923,153000,10.01,10.01,10.01,10.01,100,0
SNCE.US,5,20210923,162000,9.94,9.94,9.94,9.94,100,0
SNCE.US,5,20210923,181500,9.96,9.99,9.96,9.96,489600,0
SNCE.US,5,20210923,185000,9.965,9.965,9.965,9.965,100,0
SNCE.US,5,20210923,190000,9.96,9.96,9.96,9.96,100,0
SNCE.US,5,20210923,192500,9.96,9.96,9.96,9.96,530,0
SNCE.US,5,20210923,195500,9.96,9.96,9.96,9.96,100,0
SNCE.US,5,20210923,203000,9.9488,9.9488,9.9488,9.9488,100,0
SNCE.US,5,20210923,215000,9.95,9.95,9.95,9.95,500,0
SNCE.US,5,20210924,153000,9.99,9.99,9.99,9.99,421,0
SNCE.US,5,20210924,153500,9.9921,9.9921,9.9921,9.9921,776,0
SNCE.US,5,20210924,154000,9.99,10.0105,9.99,10.0105,883,0
SNCE.US,5,20210924,161000,10.01,10.01,10.01,10.01,10086,0
SNCE.US,5,20210924,162000,10,10,10,10,600,0
SNCE.US,5,20210924,171000,10.01,10.01,10.01,10.01,19693,0
SNCE.US,5,20210924,172000,10,10.0027,10,10,1400,0
SNCE.US,5,20210924,173000,10,10,10,10,100,0
SNCE.US,5,20210924,180000,10,10,10,10,400,0
SNCE.US,5,20210924,180500,9.98,9.98,9.98,9.98,1000,0
SNCE.US,5,20210924,211500,10,10,10,10,200,0
SNCE.US,5,20210927,153500,10.01,10.01,10,10,14944,0
SNCE.US,5,20210927,161500,9.9978,9.9978,9.9978,9.9978,1000,0
SNCE.US,5,20210927,162500,9.995,9.995,9.995,9.995,100,0
SNCE.US,5,20210927,164500,9.995,10,9.995,9.9999,18119,0
SNCE.US,5,20210927,165500,10,10,10,10,200,0
SNCE.US,5,20210927,184500,10,10.01,10,10.01,16484,0
SNCE.US,5,20210927,185500,10,10,10,10,100,0
SNCE.US,5,20210927,194500,10.01,10.01,10,10.01,933,0
SNCE.US,5,20210927,200000,10.01,10.01,10.01,10.01,257,0
SNCE.US,5,20210927,201500,10.01,10.01,10.01,10.01,250,0
SNCE.US,5,20210927,212500,10.01,10.01,10.01,10.01,1000,0
SNCE.US,5,20210927,214500,10.01,10.01,10.01,10.01,219,0
SNCE.US,5,20210927,215500,10.01,10.01,10.01,10.01,410,0
SNCE.US,5,20210928,154000,10.01,10.01,10.01,10.01,600,0
SNCE.US,5,20210928,160000,10.0001,10.01,10,10.01,34000,0
SNCE.US,5,20210928,161000,10.01,10.01,10.01,10.01,500,0
SNCE.US,5,20210928,162500,10.02,10.02,10.02,10.02,700,0
SNCE.US,5,20210928,163500,10.01,10.01,10.01,10.01,500,0
SNCE.US,5,20210928,165000,10.01,10.02,10.01,10.02,843,0
SNCE.US,5,20210928,165500,10.02,10.02,10.01,10.01,33350,0
SNCE.US,5,20210928,170000,10.01,10.01,10.01,10.01,1400,0
SNCE.US,5,20210928,170500,10.01,10.01,10.01,10.01,1000,0
SNCE.US,5,20210928,171000,10.01,10.01,10,10,7400,0
SNCE.US,5,20210928,172000,10,10,10,10,200,0
SNCE.US,5,20210928,181000,10,10,10,10,500,0
SNCE.US,5,20210928,182500,10,10.01,10,10.01,1500,0
SNCE.US,5,20210928,183500,10.01,10.0107,10.01,10.01,1500,0
SNCE.US,5,20210928,193000,9.99,9.99,9.99,9.99,600,0
SNCE.US,5,20210928,193500,9.99,9.99,9.99,9.99,10000,0
SNCE.US,5,20210928,195000,9.995,10,9.99,9.99,20000,0
SNCE.US,5,20210928,201500,9.995,9.995,9.99,9.99,1100,0
SNCE.US,5,20210928,203500,9.99,9.99,9.99,9.99,1100,0
SNCE.US,5,20210928,204500,9.99,9.99,9.99,9.99,300,0
SNCE.US,5,20210928,205000,9.9812,9.9812,9.9812,9.9812,300,0
SNCE.US,5,20210928,205500,9.985,9.99,9.985,9.99,8400,0
SNCE.US,5,20210928,210000,9.99,9.99,9.99,9.99,400,0
SNCE.US,5,20210928,210500,9.99,9.99,9.99,9.99,200,0
SNCE.US,5,20210928,211000,9.99,9.99,9.99,9.99,300,0
SNCE.US,5,20210928,212500,9.99,9.99,9.99,9.99,14322,0
