<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NATH.US,5,20210922,153000,61.97,61.97,61.97,61.97,100,0
NATH.US,5,20210922,153500,61.85,62.37,61.15,62.21,1800,0
NATH.US,5,20210922,155500,62.88,62.88,62.88,62.88,200,0
NATH.US,5,20210922,170000,63.115,63.115,63.115,63.115,100,0
NATH.US,5,20210922,184000,64,64.5,63.95,64.5,1302,0
NATH.US,5,20210922,191500,64.25,64.25,64.25,64.25,100,0
NATH.US,5,20210922,205500,63.92,63.92,63.92,63.92,300,0
NATH.US,5,20210922,211500,63.61,63.61,63.6,63.6,200,0
NATH.US,5,20210922,215500,62.89,62.97,62.89,62.97,576,0
NATH.US,5,20210923,160000,63.22,63.24,63.22,63.24,300,0
NATH.US,5,20210923,170000,63.92,63.92,63.14,63.14,300,0
NATH.US,5,20210923,171000,64.02,64.02,64.02,64.02,100,0
NATH.US,5,20210923,195000,64.0401,64.064,64,64,624,0
NATH.US,5,20210923,215500,63.8,63.8,63.8,63.8,333,0
NATH.US,5,20210924,163000,63.5753,63.5753,63.5753,63.5753,200,0
NATH.US,5,20210924,181500,63.1066,63.1066,63.1066,63.1066,500,0
NATH.US,5,20210924,192500,63.86,63.86,63.86,63.86,100,0
NATH.US,5,20210924,193000,64.35,64.75,64.35,64.75,600,0
NATH.US,5,20210924,210000,63.3148,63.9,63.3,63.8506,800,0
NATH.US,5,20210924,212000,63.62,63.62,63.62,63.62,100,0
NATH.US,5,20210924,215500,63.11,63.55,63.11,63.55,419,0
NATH.US,5,20210927,213500,63.34,63.34,63.34,63.34,100,0
NATH.US,5,20210927,215500,63.1,63.1,63.1,63.1,809,0
NATH.US,5,20210928,155500,62.83,62.83,61.59,61.59,4811,0
NATH.US,5,20210928,170000,61.88,61.88,61.88,61.88,100,0
NATH.US,5,20210928,182500,61.73,61.73,61.73,61.73,100,0
NATH.US,5,20210928,202000,63.22,63.22,63.22,63.22,100,0
NATH.US,5,20210928,215500,61.89,61.89,61.84,61.84,815,0
NATH.US,5,20210929,181000,61.3184,61.3184,61,61,470,0
NATH.US,5,20210929,185500,61.355,61.37,61.3,61.3,500,0
NATH.US,5,20210929,195500,61.34,61.34,61.34,61.34,100,0
NATH.US,5,20210929,201000,62.12,62.12,62.12,62.12,100,0
NATH.US,5,20210929,213000,61.45,61.5,61.45,61.4999,520,0
NATH.US,5,20210929,215500,61.39,61.39,61.07,61.07,706,0
NATH.US,5,20210930,174500,61.9799,61.9799,61.902,61.902,429,0
NATH.US,5,20210930,211000,61.88,61.88,61.88,61.88,100,0
NATH.US,5,20210930,212000,61.16,61.88,61.16,61.88,300,0
NATH.US,5,20210930,213000,61.88,61.88,61.88,61.88,100,0
NATH.US,5,20210930,214000,61.69,61.69,61.69,61.69,100,0
NATH.US,5,20210930,215000,61.88,61.88,61.84,61.84,200,0
NATH.US,5,20210930,215500,61.85,62.02,61.17,61.17,1061,0
NATH.US,5,20211001,161500,61.57,61.57,61.57,61.57,100,0
NATH.US,5,20211001,162000,61.5454,61.5454,61.5454,61.5454,151,0
NATH.US,5,20211001,171500,61.3983,61.3983,61.3983,61.3983,414,0
NATH.US,5,20211001,202000,61.8,61.8,61.8,61.8,100,0
NATH.US,5,20211001,204500,61.45,61.45,61.35,61.35,400,0
NATH.US,5,20211001,215500,61.27,61.27,61,61,1070,0
NATH.US,5,20211004,161000,61.5,61.78,61.5,61.78,210,0
NATH.US,5,20211004,170000,61.5,61.5,61.5,61.5,100,0
NATH.US,5,20211004,172500,61.5,61.5,61.5,61.5,120,0
NATH.US,5,20211004,190000,61.5,61.5,61.5,61.5,100,0
NATH.US,5,20211004,213000,61.9,61.9,61.9,61.9,252,0
NATH.US,5,20211004,215500,61.5,61.5,61.5,61.5,956,0
NATH.US,5,20211005,153000,61.75,61.75,61.75,61.75,103,0
NATH.US,5,20211005,165000,61.8501,61.88,61.8501,61.88,200,0
NATH.US,5,20211005,215500,61.6,61.6,61.6,61.6,506,0
NATH.US,5,20211006,192500,62.0247,62.0247,62.0247,62.0247,300,0
NATH.US,5,20211006,201500,61.725,61.725,61.725,61.725,375,0
NATH.US,5,20211006,215500,61.15,61.26,61.15,61.26,772,0
NATH.US,5,20211007,153000,61.8,63.825,61.8,62.76,2522,0
NATH.US,5,20211007,161000,63.095,63.095,63.095,63.095,500,0
NATH.US,5,20211007,172000,62.7,62.7,62.7,62.7,120,0
NATH.US,5,20211007,172500,62.48,62.48,62.48,62.48,127,0
NATH.US,5,20211007,215000,62.4,62.4,62.4,62.4,439,0
NATH.US,5,20211007,215500,62.39,62.39,62.39,62.39,967,0
NATH.US,5,20211008,153000,62.1,62.1,62.1,62.1,102,0
NATH.US,5,20211008,161000,62.395,63,62.395,63,200,0
NATH.US,5,20211008,185500,62.55,62.55,62.4,62.4,530,0
NATH.US,5,20211008,215500,61.54,62.11,61.54,62.11,432,0
NATH.US,5,20211011,164000,63,63.05,63,63,1566,0
NATH.US,5,20211011,164500,62.95,62.95,62.95,62.95,100,0
NATH.US,5,20211011,170000,62.5,62.5,62.5,62.5,199,0
NATH.US,5,20211011,182000,62.1,62.1,62.1,62.1,100,0
NATH.US,5,20211011,182500,62.1,62.1,62.1,62.1,100,0
NATH.US,5,20211011,215500,62.5894,62.5894,62.51,62.55,681,0
NATH.US,5,20211012,155000,62.2,62.27,62.2,62.27,300,0
NATH.US,5,20211012,184500,62,62,62,62,185,0
NATH.US,5,20211012,203000,61.26,61.26,61.26,61.26,100,0
NATH.US,5,20211012,210000,61.92,61.92,61.92,61.92,100,0
NATH.US,5,20211012,215500,61.5,62.18,61.5,61.8,896,0
NATH.US,5,20211013,194000,62.05,62.05,62.05,62.05,144,0
NATH.US,5,20211013,212000,62,62.1,62,62.1,2300,0
NATH.US,5,20211013,213000,62.15,62.81,62.15,62.81,900,0
NATH.US,5,20211013,213500,63.13,63.62,63,63.62,900,0
NATH.US,5,20211013,215500,63.07,63.13,63.07,63.13,566,0
NATH.US,5,20211014,155500,63.895,63.895,63.89,63.89,460,0
NATH.US,5,20211014,161000,63.9,63.9,63,63,399,0
NATH.US,5,20211014,162000,63.15,63.15,63.15,63.15,265,0
NATH.US,5,20211014,162500,64.015,64.015,64.01,64.01,1100,0
NATH.US,5,20211014,163500,64,64,64,64,300,0
NATH.US,5,20211014,164000,63.9,63.9,63.9,63.9,100,0
NATH.US,5,20211014,172000,63.5,63.5,63.5,63.5,100,0
NATH.US,5,20211014,174500,64,64,64,64,100,0
NATH.US,5,20211014,175000,64,64.165,64,64.165,200,0
NATH.US,5,20211014,180000,63.55,63.55,63.55,63.55,100,0
NATH.US,5,20211014,180500,63.55,63.55,63.5006,63.54,1307,0
NATH.US,5,20211014,181000,62.13,62.13,62.13,62.13,100,0
NATH.US,5,20211014,190000,62.54,62.54,62.54,62.54,100,0
NATH.US,5,20211014,193000,63.405,63.405,63.405,63.405,100,0
NATH.US,5,20211014,195500,62.66,62.66,62.66,62.66,100,0
NATH.US,5,20211014,200000,62.85,63.1,62.8,63.1,1016,0
NATH.US,5,20211014,201500,62.9,62.9,62.9,62.9,200,0
NATH.US,5,20211014,203500,63.35,63.35,63.35,63.35,115,0
NATH.US,5,20211014,210000,62.65,62.65,62.65,62.65,100,0
NATH.US,5,20211014,212000,62.45,62.55,62.45,62.55,400,0
NATH.US,5,20211014,213500,62.85,62.85,62.85,62.85,188,0
NATH.US,5,20211014,215500,62.97,62.97,62.97,62.97,717,0
NATH.US,5,20211015,153000,64.01,64.01,64.01,64.01,100,0
NATH.US,5,20211015,185000,63.2,63.2,63.2,63.2,802,0
NATH.US,5,20211015,204000,62.41,62.41,62.41,62.41,100,0
NATH.US,5,20211015,210000,62.61,62.61,62.61,62.61,200,0
NATH.US,5,20211015,210500,62.5,62.8,62.5,62.8,400,0
NATH.US,5,20211015,212000,62.54,62.54,62.54,62.54,100,0
NATH.US,5,20211015,215500,62.15,62.76,62.09,62.11,1908,0
NATH.US,5,20211018,153000,62.6,62.6,62.6,62.6,508,0
NATH.US,5,20211018,215500,62.18,62.18,62.18,62.18,172,0
NATH.US,5,20211019,180000,62,62,62,62,640,0
NATH.US,5,20211019,215500,62,62.2,62,62.2,368,0
NATH.US,5,20211020,153000,62.95,62.95,62.95,62.95,1692,0
NATH.US,5,20211020,161500,62.25,62.25,62.25,62.25,1729,0
NATH.US,5,20211020,172000,62.3,62.3,61.43,61.47,2145,0
NATH.US,5,20211020,172500,61.69,61.7,61.6,61.65,400,0
NATH.US,5,20211020,173000,61.69,61.69,61.66,61.69,300,0
NATH.US,5,20211020,215500,61.9,61.9,61.9,61.9,843,0
NATH.US,5,20211021,153000,61.42,61.42,61.42,61.42,100,0
NATH.US,5,20211021,200000,61.45,61.9,61.45,61.9,722,0
NATH.US,5,20211021,200500,61.8999,61.8999,61.8999,61.8999,800,0
NATH.US,5,20211021,204000,61.12,61.12,61.12,61.12,100,0
NATH.US,5,20211021,211500,61.21,61.21,61.14,61.14,300,0
NATH.US,5,20211021,215500,61.12,61.12,61.1,61.1,554,0
NATH.US,5,20211022,170500,61,61,61,61,100,0
NATH.US,5,20211022,171000,61,61,61,61,149,0
NATH.US,5,20211022,173500,61,61,61,61,183,0
NATH.US,5,20211022,174500,61,61,61,61,616,0
NATH.US,5,20211022,175000,61,61.14,61,61.14,265,0
NATH.US,5,20211022,191500,61.45,61.45,61.45,61.45,100,0
NATH.US,5,20211022,205000,61.64,61.64,61.64,61.64,100,0
NATH.US,5,20211022,215500,61.43,61.6,61.43,61.6,423,0
NATH.US,5,20211025,160500,61.5,61.5,61.5,61.5,100,0
NATH.US,5,20211025,200500,61.98,61.98,61.98,61.98,200,0
NATH.US,5,20211025,210000,61.95,61.95,61.95,61.95,122,0
NATH.US,5,20211025,215500,62.5,62.5,62.5,62.5,536,0
NATH.US,5,20211026,155500,61.5,61.65,61.5,61.62,400,0
NATH.US,5,20211026,174000,62.849,62.849,62.849,62.849,120,0
NATH.US,5,20211026,194000,61.71,61.71,61.71,61.71,100,0
NATH.US,5,20211026,201500,61.67,61.67,61.67,61.67,121,0
NATH.US,5,20211026,213000,61.76,61.76,61.76,61.76,100,0
NATH.US,5,20211026,215500,61.92,61.92,61.73,61.77,722,0
NATH.US,5,20211027,153000,61.5,61.5,61.5,61.5,120,0
NATH.US,5,20211027,162000,61.5,61.5,61.5,61.5,100,0
NATH.US,5,20211027,163500,61.56,61.56,61.56,61.56,100,0
NATH.US,5,20211027,165000,61.5,61.5,61.5,61.5,127,0
NATH.US,5,20211027,172000,61.5,61.5,61.5,61.5,100,0
NATH.US,5,20211027,183000,61.77,61.778,61.77,61.778,200,0
NATH.US,5,20211027,183500,61.7999,61.8,61.7925,61.7925,700,0
NATH.US,5,20211027,215000,61.89,61.89,61.89,61.89,100,0
NATH.US,5,20211027,215500,62.09,62.5,62.09,62.5,819,0
NATH.US,5,20211028,153000,63,63.0001,63,63,808,0
NATH.US,5,20211028,193000,62.52,62.57,62.5006,62.5006,300,0
NATH.US,5,20211028,214500,62.63,62.63,62.63,62.63,100,0
NATH.US,5,20211028,215500,62.55,62.55,62.52,62.52,394,0
NATH.US,5,20211029,185000,63,63,63,63,100,0
NATH.US,5,20211029,190000,63.0001,63.045,63,63.045,633,0
NATH.US,5,20211029,191500,63,63,63,63,100,0
NATH.US,5,20211029,194000,63,63,63,63,100,0
NATH.US,5,20211029,194500,63,63,63,63,128,0
NATH.US,5,20211029,200000,63,63,63,63,100,0
NATH.US,5,20211029,201000,63,63,63,63,100,0
NATH.US,5,20211029,202000,63,63,63,63,100,0
NATH.US,5,20211029,204500,63,63,63,63,100,0
NATH.US,5,20211029,210500,63,63,63,63,100,0
NATH.US,5,20211029,212000,63.12,63.12,63.12,63.12,100,0
NATH.US,5,20211029,213000,63,63,63,63,100,0
NATH.US,5,20211029,214500,63,63,63,63,100,0
NATH.US,5,20211029,215000,62.5,62.5,62.5,62.5,100,0
NATH.US,5,20211029,215500,62.72,62.75,62.5,62.5,2680,0
NATH.US,5,20211101,205500,61.15,61.64,61.15,61.64,538,0
NATH.US,5,20211102,143000,62.297,62.297,62.297,62.297,199,0
NATH.US,5,20211102,161500,62.29,62.29,62.29,62.29,477,0
NATH.US,5,20211102,165500,61.4734,61.4734,61.4734,61.4734,252,0
NATH.US,5,20211102,203500,61.3,61.3,61.3,61.3,100,0
NATH.US,5,20211102,205500,61.35,61.35,61.35,61.35,590,0
NATH.US,5,20211103,143000,61.4,61.4,61.4,61.4,114,0
NATH.US,5,20211103,201500,61.49,61.49,61.49,61.49,173,0
NATH.US,5,20211103,205500,61.26,61.65,61.26,61.65,818,0
NATH.US,5,20211104,150000,62.475,62.475,62.475,62.475,100,0
NATH.US,5,20211104,182500,61.418,61.418,61.418,61.418,102,0
NATH.US,5,20211104,183000,63.0499,63.0499,63.0499,63.0499,650,0
NATH.US,5,20211104,184000,62.025,62.025,62.025,62.025,350,0
NATH.US,5,20211104,190000,62.3512,62.3512,62.3512,62.3512,100,0
NATH.US,5,20211104,192500,61.2592,61.2592,61.2592,61.2592,100,0
NATH.US,5,20211104,205500,61.28,61.78,61.28,61.78,305,0
NATH.US,5,20211105,145500,62,62,62,62,302,0
NATH.US,5,20211105,180500,62.75,62.75,62.75,62.75,100,0
NATH.US,5,20211105,183500,63.62,63.62,63.62,63.62,300,0
NATH.US,5,20211105,184000,63.6101,63.6101,63.6101,63.6101,220,0
NATH.US,5,20211105,190500,64.4,64.4,64.4,64.4,100,0
NATH.US,5,20211105,193500,63.8844,63.8844,63.8844,63.8844,100,0
NATH.US,5,20211105,195000,63.75,63.75,63.75,63.75,200,0
NATH.US,5,20211105,205500,62.925,64.4,62.925,64.4,1038,0
NATH.US,5,20211108,153000,64.8,64.8,64.8,64.8,347,0
NATH.US,5,20211108,173500,64.15,64.15,64.15,64.15,320,0
NATH.US,5,20211108,215500,63.78,64.17,63.78,64.17,463,0
NATH.US,5,20211109,165500,61.5201,61.5201,61.5201,61.5201,220,0
NATH.US,5,20211109,170500,63.195,63.195,63.195,63.195,200,0
NATH.US,5,20211109,181000,63.19,63.19,63.19,63.19,235,0
NATH.US,5,20211109,215500,63.24,63.24,62.25,62.25,1155,0
NATH.US,5,20211110,211500,63.99,63.99,62.71,62.71,1200,0
NATH.US,5,20211110,212000,63.8,63.8,63.8,63.8,156,0
NATH.US,5,20211110,214500,63.245,63.245,63.245,63.245,188,0
NATH.US,5,20211110,215500,62.65,62.65,62.65,62.65,768,0
NATH.US,5,20211111,170000,63,63,63,63,500,0
NATH.US,5,20211111,173000,62.5,62.5,62.5,62.5,378,0
NATH.US,5,20211111,185500,62.21,62.3,62.1012,62.3,400,0
NATH.US,5,20211111,215500,62.48,62.48,62.48,62.48,257,0
