<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBR.US,5,20210922,153000,7.25,7.26,7.22,7.25,11913,0
EBR.US,5,20210922,153500,7.255,7.27,7.23,7.245,16660,0
EBR.US,5,20210922,154000,7.24,7.24,7.215,7.23,8806,0
EBR.US,5,20210922,154500,7.23,7.24,7.22,7.23,10245,0
EBR.US,5,20210922,155000,7.23,7.26,7.225,7.225,7008,0
EBR.US,5,20210922,155500,7.235,7.27,7.235,7.235,7555,0
EBR.US,5,20210922,160000,7.235,7.3,7.235,7.3,4378,0
EBR.US,5,20210922,160500,7.29,7.31,7.29,7.3,8192,0
EBR.US,5,20210922,161000,7.3,7.32,7.3,7.32,7475,0
EBR.US,5,20210922,161500,7.315,7.33,7.305,7.33,10536,0
EBR.US,5,20210922,162000,7.325,7.325,7.31,7.32,12604,0
EBR.US,5,20210922,162500,7.31,7.33,7.295,7.295,12489,0
EBR.US,5,20210922,163000,7.295,7.33,7.29,7.32,4563,0
EBR.US,5,20210922,163500,7.32,7.32,7.285,7.29,2914,0
EBR.US,5,20210922,164000,7.285,7.29,7.265,7.275,8146,0
EBR.US,5,20210922,164500,7.27,7.28,7.27,7.27,4802,0
EBR.US,5,20210922,165000,7.27,7.27,7.25,7.255,7598,0
EBR.US,5,20210922,165500,7.255,7.28,7.255,7.275,6232,0
EBR.US,5,20210922,170000,7.27,7.295,7.27,7.295,4500,0
EBR.US,5,20210922,170500,7.3,7.3,7.29,7.295,4865,0
EBR.US,5,20210922,171000,7.3,7.31,7.3,7.305,1631,0
EBR.US,5,20210922,171500,7.3074,7.32,7.3,7.32,8816,0
EBR.US,5,20210922,172000,7.32,7.32,7.31,7.31,1900,0
EBR.US,5,20210922,172500,7.31,7.335,7.31,7.33,7516,0
EBR.US,5,20210922,173000,7.33,7.35,7.325,7.335,3904,0
EBR.US,5,20210922,173500,7.34,7.345,7.325,7.325,5057,0
EBR.US,5,20210922,174000,7.33,7.335,7.32,7.33,2400,0
EBR.US,5,20210922,174500,7.335,7.335,7.31,7.31,12060,0
EBR.US,5,20210922,175000,7.31,7.34,7.31,7.32,4460,0
EBR.US,5,20210922,175500,7.32,7.335,7.32,7.33,3402,0
EBR.US,5,20210922,180000,7.33,7.34,7.33,7.34,1076,0
EBR.US,5,20210922,180500,7.33,7.33,7.305,7.305,13561,0
EBR.US,5,20210922,181000,7.305,7.31,7.3,7.305,500,0
EBR.US,5,20210922,181500,7.305,7.32,7.3,7.32,4160,0
EBR.US,5,20210922,182000,7.315,7.32,7.31,7.31,3901,0
EBR.US,5,20210922,182500,7.31,7.32,7.31,7.32,1168,0
EBR.US,5,20210922,183000,7.31,7.3111,7.31,7.3111,3090,0
EBR.US,5,20210922,183500,7.315,7.32,7.29,7.29,5376,0
EBR.US,5,20210922,184000,7.29,7.29,7.2824,7.29,1690,0
EBR.US,5,20210922,184500,7.285,7.29,7.27,7.27,3438,0
EBR.US,5,20210922,185000,7.275,7.29,7.275,7.29,3324,0
EBR.US,5,20210922,185500,7.29,7.29,7.285,7.29,2085,0
EBR.US,5,20210922,190000,7.295,7.295,7.28,7.28,11000,0
EBR.US,5,20210922,190500,7.29,7.295,7.29,7.295,3200,0
EBR.US,5,20210922,191000,7.3,7.3,7.29,7.29,5679,0
EBR.US,5,20210922,191500,7.29,7.305,7.29,7.3,9353,0
EBR.US,5,20210922,192000,7.3,7.3,7.295,7.3,1338,0
EBR.US,5,20210922,192500,7.3,7.305,7.3,7.3,864,0
EBR.US,5,20210922,193000,7.3059,7.3059,7.275,7.285,11866,0
EBR.US,5,20210922,193500,7.28,7.285,7.27,7.285,2100,0
EBR.US,5,20210922,194000,7.29,7.3,7.29,7.3,3605,0
EBR.US,5,20210922,194500,7.3,7.305,7.295,7.3,5762,0
EBR.US,5,20210922,195000,7.3,7.31,7.3,7.305,2052,0
EBR.US,5,20210922,195500,7.31,7.31,7.27,7.275,12600,0
EBR.US,5,20210922,200000,7.27,7.34,7.25,7.33,12242,0
EBR.US,5,20210922,200500,7.33,7.335,7.31,7.32,10138,0
EBR.US,5,20210922,201000,7.32,7.34,7.305,7.34,11708,0
EBR.US,5,20210922,201500,7.34,7.35,7.33,7.33,13965,0
EBR.US,5,20210922,202000,7.32,7.32,7.3,7.3,8852,0
EBR.US,5,20210922,202500,7.305,7.315,7.305,7.31,8512,0
EBR.US,5,20210922,203000,7.31,7.33,7.3,7.33,17284,0
EBR.US,5,20210922,203500,7.33,7.33,7.28,7.3,24584,0
EBR.US,5,20210922,204000,7.29,7.29,7.265,7.275,14050,0
EBR.US,5,20210922,204500,7.27,7.28,7.225,7.225,58236,0
EBR.US,5,20210922,205000,7.22,7.235,7.17,7.22,51591,0
EBR.US,5,20210922,205500,7.22,7.23,7.2,7.22,13440,0
EBR.US,5,20210922,210000,7.215,7.22,7.2,7.215,15676,0
EBR.US,5,20210922,210500,7.215,7.23,7.19,7.23,10367,0
EBR.US,5,20210922,211000,7.22,7.25,7.22,7.23,24294,0
EBR.US,5,20210922,211500,7.23,7.26,7.22,7.26,9465,0
EBR.US,5,20210922,212000,7.26,7.27,7.25,7.25,8793,0
EBR.US,5,20210922,212500,7.245,7.255,7.23,7.245,14726,0
EBR.US,5,20210922,213000,7.25,7.25,7.22,7.23,11281,0
EBR.US,5,20210922,213500,7.2369,7.245,7.235,7.245,7967,0
EBR.US,5,20210922,214000,7.245,7.245,7.22,7.225,38117,0
EBR.US,5,20210922,214500,7.225,7.24,7.22,7.225,23722,0
EBR.US,5,20210922,215000,7.225,7.24,7.22,7.24,28109,0
EBR.US,5,20210922,215500,7.24,7.27,7.235,7.26,165333,0
EBR.US,5,20210923,153000,7.27,7.29,7.25,7.29,22441,0
EBR.US,5,20210923,153500,7.3,7.3,7.27,7.295,15062,0
EBR.US,5,20210923,154000,7.3,7.33,7.3,7.33,15717,0
EBR.US,5,20210923,154500,7.335,7.35,7.33,7.34,7626,0
EBR.US,5,20210923,155000,7.34,7.375,7.34,7.35,10062,0
EBR.US,5,20210923,155500,7.35,7.36,7.34,7.35,2864,0
EBR.US,5,20210923,160000,7.35,7.37,7.345,7.365,3142,0
EBR.US,5,20210923,160500,7.37,7.375,7.355,7.37,3292,0
EBR.US,5,20210923,161000,7.38,7.395,7.38,7.395,4826,0
EBR.US,5,20210923,161500,7.395,7.395,7.36,7.36,3266,0
EBR.US,5,20210923,162000,7.37,7.4,7.37,7.4,5409,0
EBR.US,5,20210923,162500,7.4,7.4,7.375,7.375,1802,0
EBR.US,5,20210923,163000,7.37,7.39,7.37,7.39,3002,0
EBR.US,5,20210923,163500,7.4,7.4,7.38,7.4,6538,0
EBR.US,5,20210923,164000,7.41,7.41,7.39,7.4,6819,0
EBR.US,5,20210923,164500,7.4,7.42,7.39,7.395,5774,0
EBR.US,5,20210923,165000,7.4,7.415,7.39,7.415,6865,0
EBR.US,5,20210923,165500,7.415,7.425,7.415,7.415,1500,0
EBR.US,5,20210923,170000,7.41,7.41,7.4,7.4,11252,0
EBR.US,5,20210923,170500,7.4,7.42,7.4,7.42,5023,0
EBR.US,5,20210923,171000,7.42,7.42,7.42,7.42,1793,0
EBR.US,5,20210923,171500,7.4107,7.415,7.37,7.38,8105,0
EBR.US,5,20210923,172000,7.37,7.37,7.345,7.35,5754,0
EBR.US,5,20210923,172500,7.35,7.375,7.345,7.37,4836,0
EBR.US,5,20210923,173000,7.37,7.395,7.37,7.39,11500,0
EBR.US,5,20210923,173500,7.39,7.395,7.38,7.39,3552,0
EBR.US,5,20210923,174000,7.38,7.3802,7.37,7.38,1953,0
EBR.US,5,20210923,174500,7.37,7.37,7.36,7.36,13353,0
EBR.US,5,20210923,175000,7.365,7.385,7.365,7.385,1600,0
EBR.US,5,20210923,175500,7.38,7.385,7.38,7.385,300,0
EBR.US,5,20210923,180000,7.4,7.4,7.385,7.395,6362,0
EBR.US,5,20210923,180500,7.39,7.39,7.38,7.39,6010,0
EBR.US,5,20210923,181000,7.395,7.395,7.38,7.385,4215,0
EBR.US,5,20210923,181500,7.385,7.385,7.365,7.365,3795,0
EBR.US,5,20210923,182000,7.365,7.365,7.36,7.36,800,0
EBR.US,5,20210923,182500,7.36,7.38,7.35,7.38,6004,0
EBR.US,5,20210923,183000,7.38,7.38,7.36,7.36,2151,0
EBR.US,5,20210923,183500,7.36,7.38,7.35,7.38,2401,0
EBR.US,5,20210923,184000,7.39,7.39,7.38,7.389,1395,0
EBR.US,5,20210923,184500,7.39,7.4,7.39,7.4,3000,0
EBR.US,5,20210923,185000,7.4,7.4,7.39,7.39,3150,0
EBR.US,5,20210923,185500,7.385,7.385,7.385,7.385,100,0
EBR.US,5,20210923,190000,7.38,7.395,7.38,7.385,4420,0
EBR.US,5,20210923,190500,7.385,7.42,7.38,7.41,3702,0
EBR.US,5,20210923,191000,7.42,7.43,7.405,7.41,7194,0
EBR.US,5,20210923,191500,7.41,7.42,7.41,7.42,1028,0
EBR.US,5,20210923,192000,7.41,7.41,7.41,7.41,2800,0
EBR.US,5,20210923,192500,7.41,7.42,7.41,7.42,1424,0
EBR.US,5,20210923,193000,7.41,7.41,7.41,7.41,7701,0
EBR.US,5,20210923,193500,7.41,7.41,7.41,7.41,200,0
EBR.US,5,20210923,194000,7.415,7.42,7.39,7.395,10513,0
EBR.US,5,20210923,194500,7.39,7.395,7.39,7.395,200,0
EBR.US,5,20210923,195000,7.4,7.4,7.3952,7.3952,1068,0
EBR.US,5,20210923,195500,7.4,7.4,7.395,7.4,1100,0
EBR.US,5,20210923,200000,7.39,7.39,7.39,7.39,2552,0
EBR.US,5,20210923,200500,7.39,7.395,7.39,7.395,200,0
EBR.US,5,20210923,201000,7.4,7.4,7.37,7.37,4289,0
EBR.US,5,20210923,201500,7.375,7.39,7.37,7.39,7999,0
EBR.US,5,20210923,202000,7.39,7.39,7.39,7.39,1605,0
EBR.US,5,20210923,202500,7.3907,7.3907,7.39,7.39,1904,0
EBR.US,5,20210923,203500,7.39,7.39,7.38,7.38,2055,0
EBR.US,5,20210923,204000,7.38,7.38,7.37,7.37,1379,0
EBR.US,5,20210923,204500,7.365,7.37,7.36,7.37,2606,0
EBR.US,5,20210923,205000,7.38,7.39,7.37,7.39,3900,0
EBR.US,5,20210923,205500,7.38,7.38,7.375,7.375,6560,0
EBR.US,5,20210923,210000,7.39,7.39,7.38,7.39,1615,0
EBR.US,5,20210923,210500,7.39,7.39,7.385,7.39,500,0
EBR.US,5,20210923,211000,7.38,7.38,7.375,7.375,2016,0
EBR.US,5,20210923,211500,7.38,7.4,7.38,7.4,7072,0
EBR.US,5,20210923,212000,7.39,7.4,7.39,7.4,2116,0
EBR.US,5,20210923,212500,7.4,7.4,7.4,7.4,3800,0
EBR.US,5,20210923,213000,7.39,7.4,7.39,7.4,9200,0
EBR.US,5,20210923,213500,7.4,7.4,7.371,7.371,6323,0
EBR.US,5,20210923,214000,7.38,7.38,7.37,7.37,4716,0
EBR.US,5,20210923,214500,7.375,7.375,7.365,7.365,4900,0
EBR.US,5,20210923,215000,7.36,7.38,7.36,7.38,19598,0
EBR.US,5,20210923,215500,7.38,7.4,7.37,7.38,86924,0
EBR.US,5,20210924,153000,7.26,7.3,7.25,7.29,27153,0
EBR.US,5,20210924,153500,7.29,7.295,7.27,7.28,10486,0
EBR.US,5,20210924,154000,7.29,7.315,7.275,7.275,3243,0
EBR.US,5,20210924,154500,7.275,7.275,7.25,7.25,3200,0
EBR.US,5,20210924,155000,7.255,7.275,7.25,7.275,2787,0
EBR.US,5,20210924,155500,7.28,7.295,7.28,7.29,3745,0
EBR.US,5,20210924,160000,7.295,7.335,7.295,7.32,3088,0
EBR.US,5,20210924,160500,7.33,7.33,7.3,7.3,2371,0
EBR.US,5,20210924,161000,7.3,7.305,7.29,7.29,3306,0
EBR.US,5,20210924,161500,7.285,7.29,7.26,7.27,8172,0
EBR.US,5,20210924,162000,7.27,7.28,7.265,7.28,875,0
EBR.US,5,20210924,162500,7.279,7.3,7.265,7.3,4202,0
EBR.US,5,20210924,163000,7.33,7.3374,7.29,7.3,7317,0
EBR.US,5,20210924,163500,7.295,7.3,7.29,7.29,8039,0
EBR.US,5,20210924,164000,7.29,7.305,7.29,7.3,4155,0
EBR.US,5,20210924,164500,7.3,7.3,7.27,7.27,7710,0
EBR.US,5,20210924,165000,7.27,7.29,7.255,7.26,8288,0
EBR.US,5,20210924,165500,7.27,7.27,7.255,7.265,2750,0
EBR.US,5,20210924,170000,7.265,7.27,7.26,7.27,3507,0
EBR.US,5,20210924,170500,7.27,7.27,7.25,7.265,7568,0
EBR.US,5,20210924,171000,7.265,7.27,7.265,7.265,1000,0
EBR.US,5,20210924,171500,7.265,7.3,7.26,7.3,10743,0
EBR.US,5,20210924,172000,7.3,7.31,7.295,7.31,11935,0
EBR.US,5,20210924,172500,7.31,7.31,7.3,7.3,5309,0
EBR.US,5,20210924,173000,7.3,7.315,7.3,7.31,11357,0
EBR.US,5,20210924,173500,7.3,7.3,7.29,7.29,2041,0
EBR.US,5,20210924,174000,7.3,7.325,7.3,7.325,12217,0
EBR.US,5,20210924,174500,7.325,7.34,7.325,7.33,5700,0
EBR.US,5,20210924,175000,7.335,7.335,7.32,7.33,5460,0
EBR.US,5,20210924,175500,7.32,7.32,7.3,7.3,5200,0
EBR.US,5,20210924,180000,7.3,7.31,7.29,7.3,4400,0
EBR.US,5,20210924,180500,7.32,7.32,7.3,7.31,2900,0
EBR.US,5,20210924,181000,7.31,7.33,7.31,7.33,5998,0
EBR.US,5,20210924,181500,7.325,7.33,7.31,7.315,10410,0
EBR.US,5,20210924,182000,7.32,7.32,7.31,7.32,2700,0
EBR.US,5,20210924,182500,7.32,7.33,7.32,7.33,9660,0
EBR.US,5,20210924,183000,7.32,7.33,7.31,7.31,13211,0
EBR.US,5,20210924,183500,7.305,7.32,7.305,7.315,2210,0
EBR.US,5,20210924,184000,7.32,7.32,7.29,7.3,6049,0
EBR.US,5,20210924,184500,7.295,7.3,7.29,7.3,1350,0
EBR.US,5,20210924,185000,7.295,7.305,7.29,7.295,5889,0
EBR.US,5,20210924,185500,7.29,7.3,7.285,7.289,6060,0
EBR.US,5,20210924,190000,7.285,7.3,7.285,7.3,1413,0
EBR.US,5,20210924,190500,7.3,7.315,7.2998,7.315,5185,0
EBR.US,5,20210924,191000,7.31,7.33,7.31,7.325,800,0
EBR.US,5,20210924,191500,7.33,7.335,7.325,7.325,3362,0
EBR.US,5,20210924,192000,7.33,7.33,7.33,7.33,200,0
EBR.US,5,20210924,192500,7.325,7.33,7.315,7.33,3600,0
EBR.US,5,20210924,193000,7.33,7.335,7.325,7.33,2760,0
EBR.US,5,20210924,193500,7.33,7.34,7.33,7.34,2000,0
EBR.US,5,20210924,194000,7.345,7.35,7.33,7.33,2700,0
EBR.US,5,20210924,194500,7.335,7.34,7.33,7.34,7549,0
EBR.US,5,20210924,195000,7.34,7.34,7.33,7.34,1600,0
EBR.US,5,20210924,195500,7.34,7.35,7.33,7.33,6900,0
EBR.US,5,20210924,200000,7.33,7.33,7.32,7.325,7150,0
EBR.US,5,20210924,200500,7.33,7.33,7.325,7.325,600,0
EBR.US,5,20210924,201000,7.325,7.33,7.315,7.315,2855,0
EBR.US,5,20210924,201500,7.32,7.33,7.32,7.33,600,0
EBR.US,5,20210924,202000,7.33,7.335,7.32,7.335,7000,0
EBR.US,5,20210924,202500,7.34,7.39,7.34,7.38,27627,0
EBR.US,5,20210924,203000,7.39,7.41,7.385,7.405,18593,0
EBR.US,5,20210924,203500,7.41,7.41,7.4,7.405,2525,0
EBR.US,5,20210924,204000,7.405,7.405,7.38,7.385,7270,0
EBR.US,5,20210924,204500,7.3896,7.39,7.375,7.3821,6548,0
EBR.US,5,20210924,205000,7.39,7.435,7.39,7.425,9989,0
EBR.US,5,20210924,205500,7.43,7.45,7.43,7.445,22306,0
EBR.US,5,20210924,210000,7.45,7.45,7.41,7.41,12232,0
EBR.US,5,20210924,210500,7.4,7.41,7.39,7.41,32962,0
EBR.US,5,20210924,211000,7.405,7.42,7.4,7.42,19013,0
EBR.US,5,20210924,211500,7.42,7.42,7.415,7.42,13721,0
EBR.US,5,20210924,212000,7.42,7.43,7.415,7.43,30299,0
EBR.US,5,20210924,212500,7.43,7.43,7.39,7.4,67136,0
EBR.US,5,20210924,213000,7.4,7.42,7.4,7.42,8778,0
EBR.US,5,20210924,213500,7.42,7.43,7.4,7.41,15589,0
EBR.US,5,20210924,214000,7.405,7.41,7.4,7.41,11048,0
EBR.US,5,20210924,214500,7.42,7.42,7.395,7.4,11908,0
EBR.US,5,20210924,215000,7.395,7.4,7.39,7.395,13006,0
EBR.US,5,20210924,215500,7.4,7.4,7.375,7.39,80613,0
EBR.US,5,20210927,153000,7.4,7.41,7.38,7.41,9322,0
EBR.US,5,20210927,153500,7.41,7.41,7.36,7.4,7206,0
EBR.US,5,20210927,154000,7.42,7.485,7.42,7.455,7055,0
EBR.US,5,20210927,154500,7.47,7.5,7.47,7.5,3627,0
EBR.US,5,20210927,155000,7.51,7.52,7.51,7.52,1000,0
EBR.US,5,20210927,155500,7.53,7.53,7.53,7.53,1000,0
EBR.US,5,20210927,160000,7.53,7.53,7.52,7.53,1070,0
EBR.US,5,20210927,160500,7.55,7.55,7.545,7.55,1610,0
EBR.US,5,20210927,161000,7.54,7.54,7.52,7.52,1584,0
EBR.US,5,20210927,161500,7.52,7.525,7.5,7.5,8614,0
EBR.US,5,20210927,162000,7.49,7.5,7.49,7.49,3500,0
EBR.US,5,20210927,162500,7.48,7.485,7.48,7.485,4300,0
EBR.US,5,20210927,163000,7.49,7.49,7.48,7.49,3420,0
