<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAQCU.US,5,20210923,162500,10.24,10.25,10.24,10.24,1800,0
MAQCU.US,5,20210923,190500,10.27,10.27,10.27,10.27,200,0
MAQCU.US,5,20210923,210000,10.25,10.25,10.25,10.25,1000,0
MAQCU.US,5,20210924,153000,10.25,10.25,10.25,10.25,1000,0
MAQCU.US,5,20210927,155000,10.24,10.24,10.24,10.24,200,0
MAQCU.US,5,20210927,181500,10.25,10.25,10.25,10.25,1694,0
MAQCU.US,5,20210927,215000,10.25,10.25,10.25,10.25,562,0
MAQCU.US,5,20210929,175000,10.25,10.25,10.25,10.25,961,0
MAQCU.US,5,20210929,210000,10.23,10.25,10.21,10.21,14846,0
MAQCU.US,5,20210930,213000,10.24,10.25,10.23,10.23,2060,0
MAQCU.US,5,20210930,214000,10.25,10.25,10.25,10.25,300,0
MAQCU.US,5,20210930,214500,10.2301,10.2301,10.2301,10.2301,700,0
MAQCU.US,5,20211001,204000,11.15,11.15,10.1901,10.1901,400,0
MAQCU.US,5,20211006,153000,10.2028,10.2028,10.2028,10.2028,200,0
MAQCU.US,5,20211014,215000,10.28,10.28,10.28,10.28,416,0
MAQCU.US,5,20211014,215500,10.28,10.28,10.26,10.269,4772,0
MAQCU.US,5,20211015,175000,10.25,10.25,10.25,10.25,200,0
MAQCU.US,5,20211018,204500,10.26,10.27,10.26,10.27,1064,0
MAQCU.US,5,20211021,183000,10.3,10.3,10.3,10.3,4850,0
MAQCU.US,5,20211021,184000,10.3,10.3,10.3,10.3,300,0
MAQCU.US,5,20211022,184000,10.35,10.37,10.35,10.37,5230,0
MAQCU.US,5,20211022,185000,10.86,10.89,10.86,10.89,200,0
MAQCU.US,5,20211022,190500,10.55,10.55,10.52,10.52,200,0
MAQCU.US,5,20211022,192000,10.74,10.805,10.74,10.8,6267,0
MAQCU.US,5,20211022,192500,10.765,10.96,10.765,10.96,3244,0
MAQCU.US,5,20211022,193000,11.13,11.13,11,11,747,0
MAQCU.US,5,20211022,193500,11.07,11.07,11.07,11.07,100,0
MAQCU.US,5,20211022,194500,11.73,11.74,11.73,11.74,200,0
MAQCU.US,5,20211022,195000,11.5,11.65,11.5,11.5,600,0
MAQCU.US,5,20211022,200500,11.4811,11.4811,11.4811,11.4811,2200,0
MAQCU.US,5,20211022,201000,11.2371,11.2371,11.2371,11.2371,500,0
MAQCU.US,5,20211022,202000,10.6032,10.89,10.6032,10.795,6300,0
MAQCU.US,5,20211022,202500,10.8614,10.8899,10.785,10.83,2300,0
MAQCU.US,5,20211022,203000,10.747,10.815,10.74,10.74,5440,0
MAQCU.US,5,20211022,203500,10.79,10.8899,10.79,10.8899,200,0
MAQCU.US,5,20211022,204500,10.785,10.785,10.785,10.785,100,0
MAQCU.US,5,20211022,213000,10.8413,10.8413,10.8413,10.8413,100,0
MAQCU.US,5,20211022,213500,10.695,10.695,10.695,10.695,100,0
MAQCU.US,5,20211022,215500,10.39,10.39,10.39,10.39,480,0
MAQCU.US,5,20211025,153000,10.47,11.381,10.47,10.94,5800,0
MAQCU.US,5,20211025,154500,10.8,10.8,10.8,10.8,13300,0
MAQCU.US,5,20211025,155000,10.8,10.81,10.8,10.81,6400,0
MAQCU.US,5,20211025,155500,10.8,10.8095,10.71,10.7368,500,0
MAQCU.US,5,20211025,160000,10.8,10.8,10.65,10.65,565,0
MAQCU.US,5,20211025,160500,10.75,10.75,10.75,10.75,1000,0
MAQCU.US,5,20211025,161000,10.74,10.75,10.74,10.74,1000,0
MAQCU.US,5,20211025,162500,10.8,10.8,10.8,10.8,300,0
MAQCU.US,5,20211025,163000,10.8,10.8,10.8,10.8,1625,0
MAQCU.US,5,20211025,163500,10.8,10.8,10.77,10.8,38560,0
MAQCU.US,5,20211025,164000,10.8,10.8,10.79,10.8,34998,0
MAQCU.US,5,20211025,164500,10.8,10.8,10.8,10.8,32370,0
MAQCU.US,5,20211025,165000,10.8,10.8,10.8,10.8,11180,0
MAQCU.US,5,20211025,165500,10.8,10.8,10.8,10.8,10700,0
MAQCU.US,5,20211025,170000,10.8,10.8,10.79,10.8,15591,0
MAQCU.US,5,20211025,183000,10.924,10.924,10.924,10.924,100,0
MAQCU.US,5,20211025,193000,10.85,10.85,10.85,10.85,100,0
MAQCU.US,5,20211025,194500,10.77,10.77,10.77,10.77,610,0
MAQCU.US,5,20211025,195500,10.77,10.77,10.77,10.77,3000,0
MAQCU.US,5,20211025,200000,10.77,10.77,10.77,10.77,1390,0
MAQCU.US,5,20211026,153000,10.74,10.76,10.7,10.76,12179,0
MAQCU.US,5,20211026,153500,10.76,10.8051,10.7,10.7,4100,0
MAQCU.US,5,20211026,154000,10.7,10.7,10.62,10.62,800,0
MAQCU.US,5,20211026,160000,10.6843,10.6843,10.6843,10.6843,600,0
MAQCU.US,5,20211026,161000,10.58,10.58,10.58,10.58,600,0
MAQCU.US,5,20211026,165000,10.57,10.57,10.52,10.55,2900,0
MAQCU.US,5,20211026,215500,10.51,10.51,10.51,10.51,100,0
MAQCU.US,5,20211027,172500,10.6,10.6,10.6,10.6,100,0
MAQCU.US,5,20211027,184500,10.7896,10.7896,10.7896,10.7896,465,0
MAQCU.US,5,20211027,213000,10.6,10.6,10.6,10.6,100,0
MAQCU.US,5,20211027,214500,10.6,10.6,10.55,10.55,1000,0
MAQCU.US,5,20211028,172000,10.47,10.5,10.47,10.49,3991,0
MAQCU.US,5,20211028,172500,10.5,10.5,10.5,10.5,500,0
MAQCU.US,5,20211028,175500,10.48,10.48,10.48,10.48,4398,0
MAQCU.US,5,20211028,180000,10.48,10.49,10.48,10.49,6640,0
MAQCU.US,5,20211028,183000,10.5,10.5,10.5,10.5,300,0
MAQCU.US,5,20211028,185000,10.48,10.48,10.48,10.48,100,0
MAQCU.US,5,20211028,215000,10.48,10.48,10.47,10.47,200,0
MAQCU.US,5,20211028,215500,10.47,11.49,10.47,11.48,2000,0
MAQCU.US,5,20211029,175500,10.42,10.42,10.42,10.42,100,0
MAQCU.US,5,20211103,143500,10.36,10.38,10.35,10.35,942,0
MAQCU.US,5,20211109,215500,10.37,10.37,10.37,10.37,900,0
MAQCU.US,5,20211110,212500,10.4226,10.4226,10.4226,10.4226,500,0
MAQCU.US,5,20211110,213500,10.35,10.35,10.35,10.35,200,0
