<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CUBS.US,5,20210922,153000,27.18,27.18,27.18,27.18,368,0
CUBS.US,5,20210922,184500,27.161,27.166,27.161,27.166,1200,0
CUBS.US,5,20210922,190000,27.161,27.161,27.161,27.161,2000,0
CUBS.US,5,20210922,202500,27.19,27.19,27.19,27.19,200,0
CUBS.US,5,20210922,205000,27.17,27.17,27.165,27.165,310,0
CUBS.US,5,20210922,211000,27.17,27.17,27.17,27.17,100,0
CUBS.US,5,20210923,210000,27.17,27.36,27.17,27.36,500,0
CUBS.US,5,20210924,193500,27.17,27.17,27.17,27.17,100,0
CUBS.US,5,20210924,204000,27.005,27.005,27.005,27.005,300,0
CUBS.US,5,20210924,212500,27.005,27.005,27.005,27.005,100,0
CUBS.US,5,20210927,153000,26.9,26.9,26.9,26.9,100,0
CUBS.US,5,20210927,200000,26.9,26.9,26.9,26.9,100,0
CUBS.US,5,20210927,201000,26.9,26.9,26.9,26.9,179,0
CUBS.US,5,20210928,180500,26.51,26.51,26.51,26.51,500,0
CUBS.US,5,20210928,215500,26.58,26.58,26.58,26.58,147,0
CUBS.US,5,20210929,163500,26.38,26.38,26.3775,26.3775,200,0
CUBS.US,5,20210929,171500,26.37,26.37,26.37,26.37,100,0
CUBS.US,5,20210929,173500,26.355,26.355,26.355,26.355,100,0
CUBS.US,5,20210929,204500,26.4383,26.4383,26.4383,26.4383,100,0
CUBS.US,5,20210929,215500,26.4,26.4,26.4,26.4,100,0
CUBS.US,5,20210930,190500,26.75,26.75,26.75,26.75,150,0
CUBS.US,5,20210930,215500,26.7828,26.7828,26.7828,26.7828,600,0
CUBS.US,5,20211001,215500,26.71,26.71,26.71,26.71,300,0
CUBS.US,5,20211004,192000,26.68,26.72,26.68,26.72,850,0
CUBS.US,5,20211004,193000,26.862,26.862,26.862,26.862,115,0
CUBS.US,5,20211004,195000,26.988,26.988,26.988,26.988,150,0
CUBS.US,5,20211004,201000,27.02,27.02,27.02,27.02,185,0
CUBS.US,5,20211004,201500,27.045,27.045,27.045,27.045,259,0
CUBS.US,5,20211004,202500,27.06,27.06,27.06,27.06,200,0
CUBS.US,5,20211004,203500,27.06,27.06,27.06,27.06,200,0
CUBS.US,5,20211004,204500,27.07,27.07,27.06,27.06,317,0
CUBS.US,5,20211004,212500,27.01,27.105,27.01,27.105,310,0
CUBS.US,5,20211004,214000,27.09,27.09,27.09,27.09,184,0
CUBS.US,5,20211004,215500,27.01,27.01,27.01,27.01,300,0
CUBS.US,5,20211005,153000,26.8,26.8,26.8,26.8,300,0
CUBS.US,5,20211005,163000,26.76,26.91,26.76,26.91,648,0
CUBS.US,5,20211005,195000,26.84,26.84,26.84,26.84,200,0
CUBS.US,5,20211006,153000,27.02,27.02,27.02,27.02,300,0
CUBS.US,5,20211006,165500,27,27.01,26.957,26.957,1050,0
CUBS.US,5,20211006,172000,26.88,26.88,26.88,26.88,100,0
CUBS.US,5,20211006,211500,27.09,27.09,27.09,27.09,185,0
CUBS.US,5,20211007,160500,26.8599,26.86,26.8599,26.86,400,0
CUBS.US,5,20211007,201500,26.82,26.82,26.82,26.82,500,0
CUBS.US,5,20211007,215500,26.9,26.9,26.9,26.9,200,0
CUBS.US,5,20211008,215500,26.91,26.91,26.91,26.91,300,0
CUBS.US,5,20211011,160500,26.79,26.79,26.79,26.79,350,0
CUBS.US,5,20211011,215500,26.8,26.84,26.8,26.84,1100,0
CUBS.US,5,20211012,215500,26.83,26.87,26.83,26.87,500,0
CUBS.US,5,20211013,153000,26.76,26.76,26.76,26.76,233,0
CUBS.US,5,20211013,174000,26.7,26.7,26.7,26.7,200,0
CUBS.US,5,20211013,191500,26.78,26.78,26.78,26.78,188,0
CUBS.US,5,20211013,215500,26.78,26.78,26.78,26.78,200,0
CUBS.US,5,20211014,180000,26.8501,26.8501,26.8501,26.8501,100,0
CUBS.US,5,20211014,193500,26.91,27.12,26.91,27.12,1000,0
CUBS.US,5,20211014,201000,27.29,27.29,27.26,27.26,200,0
CUBS.US,5,20211014,214000,27.24,27.29,27.23,27.29,2500,0
CUBS.US,5,20211014,215000,27.26,27.28,27.24,27.28,300,0
CUBS.US,5,20211015,173500,27.06,27.06,27.06,27.06,10000,0
CUBS.US,5,20211015,184000,27.05,27.05,27.05,27.05,150,0
CUBS.US,5,20211018,153000,26.83,26.83,26.83,26.83,1165,0
CUBS.US,5,20211018,210000,26.86,26.86,26.86,26.86,184,0
CUBS.US,5,20211019,185500,26.73,26.73,26.73,26.73,350,0
CUBS.US,5,20211019,215500,26.8,26.8,26.8,26.8,300,0
CUBS.US,5,20211020,163000,26.75,26.75,26.75,26.75,200,0
CUBS.US,5,20211020,200500,26.76,26.76,26.76,26.76,200,0
CUBS.US,5,20211020,201000,26.83,26.83,26.83,26.83,153,0
CUBS.US,5,20211020,214000,26.71,26.71,26.71,26.71,300,0
CUBS.US,5,20211020,215500,26.83,26.83,26.83,26.83,300,0
CUBS.US,5,20211021,160000,26.72,26.72,26.72,26.72,100,0
CUBS.US,5,20211022,153000,26.82,26.82,26.82,26.82,500,0
CUBS.US,5,20211022,173500,26.76,26.76,26.76,26.76,100,0
CUBS.US,5,20211022,201000,26.635,26.635,26.635,26.635,100,0
CUBS.US,5,20211022,210000,26.66,26.66,26.65,26.65,360,0
CUBS.US,5,20211022,215500,26.73,26.73,26.73,26.73,300,0
CUBS.US,5,20211025,174000,26.66,26.66,26.66,26.66,100,0
CUBS.US,5,20211025,184500,26.55,26.55,26.55,26.55,200,0
CUBS.US,5,20211025,194500,26.48,26.52,26.48,26.52,518,0
CUBS.US,5,20211025,215500,26.58,26.58,26.58,26.58,300,0
CUBS.US,5,20211026,153000,26.16,26.16,26.16,26.16,500,0
CUBS.US,5,20211026,162000,26.64,26.64,26.64,26.64,100,0
CUBS.US,5,20211026,194000,26.59,26.59,26.59,26.59,205,0
CUBS.US,5,20211026,215000,26.64,26.64,26.64,26.64,300,0
CUBS.US,5,20211026,215500,26.69,26.69,26.69,26.69,300,0
CUBS.US,5,20211027,153500,26.7,26.7,26.6,26.6,10000,0
CUBS.US,5,20211027,215500,26.77,26.77,26.77,26.77,300,0
CUBS.US,5,20211028,215500,26.93,26.93,26.93,26.93,300,0
CUBS.US,5,20211029,162500,26.93,26.93,26.93,26.93,130,0
CUBS.US,5,20211101,143000,26.94,26.94,26.94,26.94,101,0
CUBS.US,5,20211101,200000,26.91,26.91,26.91,26.91,400,0
CUBS.US,5,20211102,181500,26.87,26.87,26.87,26.87,100,0
CUBS.US,5,20211104,172500,27.02,27.02,27.02,27.02,100,0
CUBS.US,5,20211104,180000,26.97,26.97,26.9101,26.9101,570,0
CUBS.US,5,20211104,182500,27.02,27.02,27.02,27.02,185,0
CUBS.US,5,20211105,205500,27.261,27.261,27.261,27.261,100,0
CUBS.US,5,20211109,215500,27.62,27.62,27.62,27.62,100,0
CUBS.US,5,20211110,192000,27.49,27.581,27.49,27.581,500,0
CUBS.US,5,20211110,194000,27.54,27.54,27.53,27.53,300,0
CUBS.US,5,20211110,215500,27.59,27.59,27.59,27.59,300,0
