<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MRLN.US,5,20210922,153000,22.12,22.48,22.12,22.48,538,0
MRLN.US,5,20210922,153500,22.45,22.47,22.45,22.47,200,0
MRLN.US,5,20210922,154000,22.42,22.44,22.42,22.44,398,0
MRLN.US,5,20210922,161500,22.2,22.2,22.165,22.165,265,0
MRLN.US,5,20210922,163500,22.37,22.37,22.37,22.37,100,0
MRLN.US,5,20210922,171000,22.28,22.28,22.28,22.28,100,0
MRLN.US,5,20210922,175000,22.36,22.36,22.36,22.36,100,0
MRLN.US,5,20210922,183000,22.43,22.43,22.43,22.43,200,0
MRLN.US,5,20210922,184000,22.405,22.405,22.405,22.405,100,0
MRLN.US,5,20210922,185000,22.415,22.43,22.35,22.43,6785,0
MRLN.US,5,20210922,185500,22.41,22.44,22.41,22.41,4909,0
MRLN.US,5,20210922,190500,22.41,22.41,22.41,22.41,321,0
MRLN.US,5,20210922,191000,22.38,22.415,22.38,22.415,200,0
MRLN.US,5,20210922,191500,22.41,22.41,22.41,22.41,100,0
MRLN.US,5,20210922,195500,22.42,22.42,22.42,22.42,100,0
MRLN.US,5,20210922,200000,22.42,22.43,22.42,22.42,400,0
MRLN.US,5,20210922,201500,22.42,22.42,22.42,22.42,100,0
MRLN.US,5,20210922,202000,22.41,22.42,22.41,22.415,900,0
MRLN.US,5,20210922,202500,22.42,22.42,22.41,22.41,300,0
MRLN.US,5,20210922,203000,22.43,22.43,22.41,22.41,500,0
MRLN.US,5,20210922,203500,22.41,22.41,22.385,22.385,3452,0
MRLN.US,5,20210922,204000,22.3997,22.4,22.31,22.36,5571,0
MRLN.US,5,20210922,204500,22.21,22.22,22.21,22.22,200,0
MRLN.US,5,20210922,205000,22.19,22.19,22.19,22.19,100,0
MRLN.US,5,20210922,210500,22.15,22.15,22.15,22.15,100,0
MRLN.US,5,20210922,211000,22.135,22.135,22.135,22.135,200,0
MRLN.US,5,20210922,211500,22.15,22.2,22.15,22.2,850,0
MRLN.US,5,20210922,212500,22.225,22.225,22.225,22.225,200,0
MRLN.US,5,20210922,214000,22.23,22.23,22.22,22.22,200,0
