<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAEWW.US,5,20210923,175500,1.32,1.32,1.32,1.32,100,0
PAEWW.US,5,20210923,180000,1.25,1.34,1.25,1.34,1435,0
PAEWW.US,5,20210923,182000,1.28,1.35,1.28,1.28,1400,0
PAEWW.US,5,20210923,182500,1.34,1.34,1.28,1.28,500,0
PAEWW.US,5,20210923,183000,1.35,1.35,1.35,1.35,100,0
PAEWW.US,5,20210923,211500,1.35,1.35,1.35,1.35,700,0
PAEWW.US,5,20210924,153500,1.4,1.4,1.4,1.4,119,0
PAEWW.US,5,20210927,185500,1.32,1.39,1.27,1.33,5541,0
PAEWW.US,5,20210927,190000,1.38,1.38,1.38,1.38,1000,0
PAEWW.US,5,20210927,191000,1.29,1.29,1.29,1.29,527,0
PAEWW.US,5,20210927,191500,1.41,1.41,1.41,1.41,100,0
PAEWW.US,5,20210928,210000,1.31,1.31,1.3,1.3,1678,0
PAEWW.US,5,20210928,210500,1.37,1.37,1.37,1.37,500,0
PAEWW.US,5,20210929,213000,1.34,1.34,1.34,1.34,300,0
PAEWW.US,5,20211004,165000,1.42,1.42,1.42,1.42,100,0
PAEWW.US,5,20211004,171500,1.46,1.46,1.46,1.46,200,0
PAEWW.US,5,20211004,180500,1.46,1.46,1.46,1.46,200,0
PAEWW.US,5,20211004,185500,1.47,1.47,1.47,1.47,200,0
PAEWW.US,5,20211004,193000,1.47,1.47,1.47,1.47,200,0
PAEWW.US,5,20211004,200500,1.47,1.47,1.47,1.47,100,0
PAEWW.US,5,20211004,201500,1.46,1.46,1.46,1.46,100,0
PAEWW.US,5,20211004,204500,1.47,1.47,1.47,1.47,128,0
PAEWW.US,5,20211011,153000,1.26,1.365,1.26,1.365,7714,0
PAEWW.US,5,20211018,200500,1.02,1.02,0.95,0.96,4295,0
PAEWW.US,5,20211018,201000,0.9802,1.19,0.8788,1.19,14390,0
PAEWW.US,5,20211018,201500,1.16,1.24,1.15,1.2,5840,0
PAEWW.US,5,20211018,202000,1.2,1.2,1.2,1.2,2922,0
PAEWW.US,5,20211018,203500,1.16,1.24,1.15,1.24,15800,0
PAEWW.US,5,20211018,204000,1.15,1.25,1.11,1.25,30400,0
PAEWW.US,5,20211018,204500,1.25,1.29,1.25,1.29,2500,0
PAEWW.US,5,20211018,205000,1.25,1.33,1.25,1.33,12448,0
PAEWW.US,5,20211018,212000,1.24,1.32,1.2,1.32,27000,0
PAEWW.US,5,20211018,213000,1.23,1.23,1.2,1.2,600,0
PAEWW.US,5,20211018,213500,1.2,1.2,1.2,1.2,13000,0
PAEWW.US,5,20211018,214000,1.2,1.2,1.2,1.2,30000,0
PAEWW.US,5,20211018,214500,1.2,1.2,1.2,1.2,5100,0
PAEWW.US,5,20211018,215000,1.19,1.19,1.16,1.17,26200,0
PAEWW.US,5,20211018,215500,1.17,1.24,1.1,1.24,27625,0
PAEWW.US,5,20211019,170500,1.34,1.34,1.34,1.34,100,0
PAEWW.US,5,20211020,174500,1.45,1.45,1.45,1.45,290,0
PAEWW.US,5,20211021,153000,1.62,1.62,1.62,1.62,256,0
PAEWW.US,5,20211022,154500,1.24,1.24,1.24,1.24,256,0
PAEWW.US,5,20211022,155500,1.24,1.24,1.24,1.24,200,0
PAEWW.US,5,20211022,170500,1.35,1.35,1.35,1.35,200,0
