<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNC.US,5,20210922,153000,185.95,187.39,185.95,187.21,28385,0
PNC.US,5,20210922,153500,187.07,187.07,186.13,186.43,7946,0
PNC.US,5,20210922,154000,186.39,186.64,185.895,186.48,5249,0
PNC.US,5,20210922,154500,186.608,186.78,186.32,186.53,3537,0
PNC.US,5,20210922,155000,186.577,187.17,186.577,187.06,4500,0
PNC.US,5,20210922,155500,187.06,187.56,187.06,187.52,5774,0
PNC.US,5,20210922,160000,187.54,187.63,187.22,187.61,8394,0
PNC.US,5,20210922,160500,187.723,187.723,187.15,187.37,5302,0
PNC.US,5,20210922,161000,187.44,187.44,186.52,186.89,8185,0
PNC.US,5,20210922,161500,186.9,187.1,186.84,187.068,4914,0
PNC.US,5,20210922,162000,186.955,187.22,186.84,187.13,6820,0
PNC.US,5,20210922,162500,187.215,187.296,186.78,186.78,6706,0
PNC.US,5,20210922,163000,186.835,186.99,186.58,186.975,6937,0
PNC.US,5,20210922,163500,186.98,187.08,186.885,186.96,7426,0
PNC.US,5,20210922,164000,186.84,187.27,186.84,187.12,3626,0
PNC.US,5,20210922,164500,187.18,187.25,186.9,187.25,4836,0
PNC.US,5,20210922,165000,187.39,187.46,187.03,187.28,3811,0
PNC.US,5,20210922,165500,187.2,187.39,187.2,187.37,3759,0
PNC.US,5,20210922,170000,187.53,187.7,187.48,187.55,3859,0
PNC.US,5,20210922,170500,187.55,187.64,187.39,187.441,3186,0
PNC.US,5,20210922,171000,187.41,187.779,187.4,187.625,3142,0
PNC.US,5,20210922,171500,187.73,187.73,187.62,187.68,1753,0
PNC.US,5,20210922,172000,187.64,187.7,187.48,187.65,3828,0
PNC.US,5,20210922,172500,187.65,187.79,187.628,187.63,3570,0
PNC.US,5,20210922,173000,187.686,187.9,187.6,187.815,2618,0
PNC.US,5,20210922,173500,187.86,188.005,187.73,187.785,3388,0
PNC.US,5,20210922,174000,187.77,187.845,187.656,187.781,3684,0
PNC.US,5,20210922,174500,187.9,187.91,187.54,187.54,3802,0
PNC.US,5,20210922,175000,187.71,187.87,187.29,187.33,8983,0
PNC.US,5,20210922,175500,187.345,187.72,187.345,187.64,3916,0
PNC.US,5,20210922,180000,187.59,187.72,187.56,187.63,9588,0
PNC.US,5,20210922,180500,187.61,187.63,187.34,187.44,4773,0
PNC.US,5,20210922,181000,187.49,187.595,187.4,187.43,2598,0
PNC.US,5,20210922,181500,187.5,187.57,187.29,187.32,5960,0
PNC.US,5,20210922,182000,187.32,187.35,187.26,187.34,4385,0
PNC.US,5,20210922,182500,187.4,187.54,187.36,187.49,3714,0
PNC.US,5,20210922,183000,187.53,187.53,187.4,187.42,6895,0
PNC.US,5,20210922,183500,187.38,187.51,187.31,187.4,5829,0
PNC.US,5,20210922,184000,187.375,187.39,187.26,187.31,4409,0
PNC.US,5,20210922,184500,187.25,187.36,187.19,187.2,3666,0
PNC.US,5,20210922,185000,187.19,187.19,186.97,186.97,14370,0
PNC.US,5,20210922,185500,187.02,187.26,187,187.22,4561,0
PNC.US,5,20210922,190000,187.21,187.21,187.03,187.05,2568,0
PNC.US,5,20210922,190500,187.06,187.29,187.06,187.29,2582,0
PNC.US,5,20210922,191000,187.29,187.35,187.23,187.31,3715,0
PNC.US,5,20210922,191500,187.3,187.48,187.27,187.46,3454,0
PNC.US,5,20210922,192000,187.49,187.52,187.43,187.43,3013,0
PNC.US,5,20210922,192500,187.435,187.515,187.43,187.45,2063,0
PNC.US,5,20210922,193000,187.51,187.69,187.51,187.62,4924,0
PNC.US,5,20210922,193500,187.64,187.68,187.5,187.57,5250,0
PNC.US,5,20210922,194000,187.52,187.66,187.52,187.53,3118,0
PNC.US,5,20210922,194500,187.53,187.56,187.35,187.45,3996,0
PNC.US,5,20210922,195000,187.419,187.44,187.26,187.44,5407,0
PNC.US,5,20210922,195500,187.45,187.55,187.38,187.55,4784,0
PNC.US,5,20210922,200000,187.47,188.515,187.14,188.45,4581,0
PNC.US,5,20210922,200500,188.46,188.46,187.96,188.19,6866,0
PNC.US,5,20210922,201000,188.35,188.42,188.17,188.17,4323,0
PNC.US,5,20210922,201500,188.43,188.49,188.24,188.24,5500,0
PNC.US,5,20210922,202000,188.38,188.44,187.91,187.91,4755,0
PNC.US,5,20210922,202500,188.064,188.4,188.064,188.39,2777,0
PNC.US,5,20210922,203000,188.463,188.52,188.18,188.31,4532,0
PNC.US,5,20210922,203500,188.5,188.71,188.44,188.57,4245,0
PNC.US,5,20210922,204000,188.49,188.49,188.11,188.17,8832,0
PNC.US,5,20210922,204500,187.98,188.06,187.54,187.61,23510,0
PNC.US,5,20210922,205000,187.58,188.1,187.255,187.88,9522,0
PNC.US,5,20210922,205500,187.99,188.18,187.82,188.13,6056,0
PNC.US,5,20210922,210000,188.124,188.21,187.94,188.055,11896,0
PNC.US,5,20210922,210500,188.3,188.31,187.92,188.13,14352,0
PNC.US,5,20210922,211000,188.09,188.59,188.04,188.59,14763,0
PNC.US,5,20210922,211500,188.605,188.67,188.42,188.48,17159,0
PNC.US,5,20210922,212000,188.51,188.72,188.4,188.695,7216,0
PNC.US,5,20210922,212500,188.75,188.78,188.59,188.695,10774,0
PNC.US,5,20210922,213000,188.64,188.7,188.25,188.4,15791,0
