<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GIA.US,5,20211105,145500,9.9,9.9,9.9,9.9,2000,0
GIA.US,5,20211105,181000,9.89,9.89,9.89,9.89,200,0
GIA.US,5,20211105,181500,9.89,9.89,9.89,9.89,100,0
GIA.US,5,20211105,190500,9.9524,9.9524,9.9524,9.9524,100,0
GIA.US,5,20211105,194500,9.95,9.95,9.95,9.95,101,0
GIA.US,5,20211105,205000,9.91,9.91,9.91,9.91,48100,0
GIA.US,5,20211105,205500,9.91,9.933,9.91,9.91,4100,0
GIA.US,5,20211108,165000,9.8726,9.8726,9.8726,9.8726,100,0
GIA.US,5,20211108,174500,9.89,9.89,9.89,9.89,1700,0
GIA.US,5,20211108,175000,9.895,9.895,9.89,9.895,3956,0
GIA.US,5,20211108,175500,9.895,9.9,9.895,9.895,800,0
GIA.US,5,20211108,180000,9.895,9.9,9.895,9.9,5400,0
GIA.US,5,20211108,180500,9.9,9.9,9.9,9.9,100,0
GIA.US,5,20211108,181500,9.9,9.9,9.9,9.9,7200,0
GIA.US,5,20211108,182000,9.8966,9.8966,9.8966,9.8966,500,0
GIA.US,5,20211108,191500,9.9,9.9,9.9,9.9,300,0
GIA.US,5,20211108,192000,9.9,9.9,9.9,9.9,6200,0
GIA.US,5,20211108,192500,9.89,9.89,9.89,9.89,700,0
GIA.US,5,20211108,193000,9.89,9.89,9.88,9.88,900,0
GIA.US,5,20211108,193500,9.88,9.88,9.88,9.88,900,0
GIA.US,5,20211108,194500,9.88,9.9,9.88,9.9,200,0
GIA.US,5,20211108,195000,9.885,9.885,9.885,9.885,1100,0
GIA.US,5,20211108,195500,9.885,9.885,9.885,9.885,2100,0
GIA.US,5,20211108,200000,9.88,9.885,9.88,9.885,1400,0
GIA.US,5,20211108,200500,9.885,9.9,9.885,9.9,1300,0
GIA.US,5,20211108,201000,9.89,9.89,9.88,9.88,3000,0
GIA.US,5,20211108,201500,9.89,9.89,9.88,9.88,2876,0
GIA.US,5,20211108,202000,9.88,9.885,9.88,9.88,3400,0
GIA.US,5,20211108,202500,9.88,9.88,9.88,9.88,1300,0
GIA.US,5,20211108,203000,9.89,9.89,9.89,9.89,7200,0
GIA.US,5,20211108,203500,9.9,9.9,9.9,9.9,200,0
GIA.US,5,20211108,204000,9.9,9.9,9.9,9.9,300,0
GIA.US,5,20211108,204500,9.9,9.9,9.9,9.9,300,0
GIA.US,5,20211108,205000,9.9,9.9,9.9,9.9,500,0
GIA.US,5,20211108,205500,9.89,9.8909,9.89,9.89,1520,0
GIA.US,5,20211108,210000,9.89,9.89,9.89,9.89,300,0
GIA.US,5,20211108,211000,9.88,9.88,9.88,9.88,600,0
GIA.US,5,20211108,211500,9.89,9.89,9.89,9.89,3000,0
GIA.US,5,20211108,212000,9.88,9.89,9.88,9.88,2148,0
GIA.US,5,20211108,212500,9.88,9.88,9.88,9.88,1200,0
GIA.US,5,20211108,213000,9.88,9.895,9.88,9.88,1700,0
GIA.US,5,20211108,213500,9.88,9.89,9.88,9.89,3900,0
GIA.US,5,20211108,214000,9.88,9.882,9.88,9.88,3000,0
GIA.US,5,20211108,214500,9.88,9.88,9.88,9.88,3000,0
GIA.US,5,20211108,215000,9.88,9.895,9.88,9.88,5900,0
GIA.US,5,20211108,215500,9.88,9.88,9.87,9.88,22800,0
GIA.US,5,20211109,153500,9.87,9.88,9.86,9.88,2000,0
GIA.US,5,20211109,154000,9.88,9.905,9.88,9.895,1200,0
GIA.US,5,20211109,160500,9.88,9.9,9.88,9.9,5700,0
GIA.US,5,20211109,161000,9.9,9.9,9.9,9.9,100,0
GIA.US,5,20211109,161500,9.9,9.9,9.9,9.9,100,0
GIA.US,5,20211109,162000,9.9,9.9,9.9,9.9,100,0
GIA.US,5,20211109,162500,9.895,9.895,9.895,9.895,249501,0
GIA.US,5,20211109,163000,9.9,9.9,9.9,9.9,100,0
GIA.US,5,20211109,163500,9.9,9.9,9.9,9.9,100,0
GIA.US,5,20211109,173000,9.87,9.87,9.87,9.87,100,0
GIA.US,5,20211109,174000,9.87,9.87,9.87,9.87,300,0
GIA.US,5,20211109,175000,9.87,9.87,9.87,9.87,200,0
GIA.US,5,20211109,182000,9.895,9.9,9.87,9.9,414706,0
GIA.US,5,20211109,182500,9.9,9.93,9.895,9.92,15600,0
GIA.US,5,20211109,193500,9.905,9.905,9.905,9.905,300,0
GIA.US,5,20211109,202500,9.91,9.91,9.91,9.91,600,0
GIA.US,5,20211109,215000,9.91,9.91,9.91,9.91,200,0
GIA.US,5,20211110,153000,9.9269,9.9269,9.9269,9.9269,100,0
GIA.US,5,20211110,153500,9.92,9.92,9.92,9.92,104,0
GIA.US,5,20211110,154000,9.92,9.92,9.91,9.91,5200,0
GIA.US,5,20211110,175500,9.92,9.92,9.92,9.92,500,0
GIA.US,5,20211110,183000,9.92,9.92,9.92,9.92,5000,0
GIA.US,5,20211110,183500,9.89,9.89,9.84,9.8601,118000,0
GIA.US,5,20211110,184000,9.9,9.91,9.9,9.91,10400,0
GIA.US,5,20211111,153000,9.9,9.9,9.9,9.9,100100,0
GIA.US,5,20211111,163000,9.895,9.895,9.895,9.895,543852,0
