<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMRA.US,5,20210922,153000,4.25,4.25,4.2371,4.2371,1218,0
IMRA.US,5,20210922,155000,4.215,4.2399,4.215,4.2399,1403,0
IMRA.US,5,20210922,161000,4.21,4.21,4.21,4.21,300,0
IMRA.US,5,20210922,162000,4.2,4.201,4.2,4.2,3099,0
IMRA.US,5,20210922,164000,4.2091,4.2091,4.2091,4.2091,500,0
IMRA.US,5,20210922,170500,4.19,4.19,4.19,4.19,100,0
IMRA.US,5,20210922,171500,4.2,4.2,4.2,4.2,400,0
IMRA.US,5,20210922,172000,4.2062,4.2062,4.2062,4.2062,140,0
IMRA.US,5,20210922,172500,4.21,4.21,4.21,4.21,100,0
IMRA.US,5,20210922,173500,4.21,4.21,4.21,4.21,100,0
IMRA.US,5,20210922,175000,4.2078,4.2078,4.2078,4.2078,1000,0
IMRA.US,5,20210922,181000,4.21,4.21,4.21,4.21,200,0
IMRA.US,5,20210922,181500,4.2,4.2,4.19,4.19,999,0
IMRA.US,5,20210922,182000,4.1801,4.1801,4.1801,4.1801,100,0
IMRA.US,5,20210922,184500,4.2,4.2,4.17,4.17,1200,0
IMRA.US,5,20210922,190500,4.22,4.22,4.22,4.22,100,0
IMRA.US,5,20210922,191500,4.22,4.22,4.19,4.19,2152,0
IMRA.US,5,20210922,192000,4.19,4.19,4.18,4.18,1427,0
IMRA.US,5,20210922,194000,4.18,4.18,4.18,4.18,800,0
IMRA.US,5,20210922,194500,4.17,4.17,4.17,4.17,200,0
IMRA.US,5,20210922,195000,4.18,4.18,4.18,4.18,400,0
IMRA.US,5,20210922,195500,4.187,4.19,4.17,4.17,2391,0
IMRA.US,5,20210922,200000,4.17,4.17,4.16,4.16,274,0
IMRA.US,5,20210922,200500,4.1885,4.1885,4.1885,4.1885,1000,0
IMRA.US,5,20210922,201500,4.1939,4.25,4.1939,4.23,6021,0
IMRA.US,5,20210922,203000,4.2372,4.2372,4.21,4.22,2000,0
IMRA.US,5,20210922,203500,4.225,4.225,4.225,4.225,200,0
IMRA.US,5,20210922,204500,4.2268,4.2268,4.2268,4.2268,1000,0
IMRA.US,5,20210922,205000,4.21,4.21,4.21,4.21,100,0
IMRA.US,5,20210922,205500,4.22,4.22,4.22,4.22,1089,0
IMRA.US,5,20210922,210000,4.215,4.215,4.2047,4.2047,1100,0
IMRA.US,5,20210922,211000,4.2173,4.2173,4.21,4.2173,2300,0
IMRA.US,5,20210922,211500,4.229,4.24,4.22,4.22,2850,0
IMRA.US,5,20210922,212500,4.24,4.24,4.2325,4.2325,600,0
IMRA.US,5,20210922,213000,4.2266,4.2266,4.2266,4.2266,1000,0
IMRA.US,5,20210922,213500,4.2276,4.2276,4.22,4.22,3200,0
IMRA.US,5,20210922,214000,4.2434,4.2434,4.23,4.23,800,0
IMRA.US,5,20210922,214500,4.235,4.235,4.22,4.22,1894,0
IMRA.US,5,20210922,215000,4.22,4.22,4.22,4.22,300,0
IMRA.US,5,20210922,215500,4.2101,4.23,4.21,4.23,2216,0
IMRA.US,5,20210923,153000,4.24,4.24,4.24,4.24,126,0
IMRA.US,5,20210923,153500,4.25,4.25,4.2166,4.2166,454,0
IMRA.US,5,20210923,155500,4.24,4.27,4.24,4.25,11349,0
IMRA.US,5,20210923,160000,4.28,4.28,4.28,4.28,250,0
IMRA.US,5,20210923,160500,4.28,4.28,4.28,4.28,100,0
IMRA.US,5,20210923,162000,4.25,4.25,4.25,4.25,222,0
