<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THCPU.US,5,20210922,183500,9.85,9.85,9.85,9.85,22000,0
THCPU.US,5,20210922,184000,9.85,9.87,9.85,9.85,20476,0
THCPU.US,5,20210922,191000,9.88,9.88,9.88,9.88,100,0
THCPU.US,5,20210922,215500,9.88,9.88,9.87,9.87,1400,0
THCPU.US,5,20210923,160500,9.86,9.86,9.86,9.86,975,0
THCPU.US,5,20210923,200500,9.88,9.88,9.88,9.88,591,0
THCPU.US,5,20210923,202000,9.84,9.86,9.84,9.86,2104,0
THCPU.US,5,20210923,202500,9.86,9.86,9.84,9.86,3974,0
THCPU.US,5,20210923,205000,9.89,9.89,9.89,9.89,100,0
THCPU.US,5,20210923,210500,9.84,9.84,9.82,9.82,10800,0
THCPU.US,5,20210923,212500,9.86,9.88,9.86,9.88,200,0
THCPU.US,5,20210923,213000,9.85,9.85,9.85,9.85,2300,0
THCPU.US,5,20210923,214000,9.85,9.88,9.84,9.85,2700,0
THCPU.US,5,20210923,215000,9.88,9.88,9.88,9.88,200,0
THCPU.US,5,20210923,215500,9.88,9.89,9.88,9.88,500,0
THCPU.US,5,20210924,201500,9.86,9.88,9.86,9.88,3467,0
THCPU.US,5,20210924,210000,9.88,9.89,9.88,9.89,2423,0
THCPU.US,5,20210924,212000,9.89,9.89,9.89,9.89,100,0
THCPU.US,5,20210924,215000,9.89,9.89,9.89,9.89,200,0
THCPU.US,5,20210924,215500,9.89,9.89,9.89,9.89,200,0
THCPU.US,5,20210929,154000,9.81,9.81,9.81,9.81,10000,0
THCPU.US,5,20210929,163000,9.84,9.84,9.81,9.81,8400,0
THCPU.US,5,20210929,163500,9.81,9.81,9.81,9.81,10800,0
THCPU.US,5,20210929,172000,9.865,9.865,9.865,9.865,100,0
THCPU.US,5,20210929,181000,9.865,9.865,9.865,9.865,100,0
THCPU.US,5,20210929,182500,9.85,9.85,9.85,9.85,5000,0
THCPU.US,5,20210929,190500,9.865,9.865,9.85,9.85,600,0
THCPU.US,5,20210929,191000,9.85,9.85,9.85,9.85,13800,0
THCPU.US,5,20210929,200000,9.865,9.865,9.865,9.865,100,0
THCPU.US,5,20210929,205000,9.88,9.88,9.85,9.85,8800,0
THCPU.US,5,20210929,213000,9.865,9.865,9.8646,9.865,5100,0
THCPU.US,5,20210929,214000,9.88,9.88,9.88,9.88,1000,0
THCPU.US,5,20210929,215500,9.89,9.89,9.89,9.89,100,0
THCPU.US,5,20210930,154000,9.845,9.845,9.845,9.845,50000,0
THCPU.US,5,20210930,180000,9.8899,9.8899,9.8899,9.8899,2675,0
THCPU.US,5,20210930,200000,9.85,9.85,9.85,9.85,300,0
THCPU.US,5,20210930,202500,9.89,9.89,9.89,9.89,1000,0
THCPU.US,5,20210930,214000,9.85,9.85,9.85,9.85,3906,0
THCPU.US,5,20210930,215500,9.85,9.85,9.85,9.85,300,0
THCPU.US,5,20211004,202500,9.85,9.85,9.85,9.85,2700,0
