<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EZPW.US,5,20210922,153000,7.36,7.38,7.335,7.38,27764,0
EZPW.US,5,20210922,153500,7.37,7.39,7.37,7.37,13772,0
EZPW.US,5,20210922,154000,7.4,7.41,7.395,7.405,1100,0
EZPW.US,5,20210922,154500,7.39,7.4,7.39,7.39,2225,0
EZPW.US,5,20210922,155000,7.39,7.39,7.38,7.38,1335,0
EZPW.US,5,20210922,160000,7.3882,7.39,7.3882,7.389,958,0
EZPW.US,5,20210922,160500,7.381,7.381,7.36,7.36,2538,0
EZPW.US,5,20210922,161500,7.37,7.38,7.37,7.375,1078,0
EZPW.US,5,20210922,162000,7.375,7.375,7.37,7.37,500,0
EZPW.US,5,20210922,162500,7.375,7.375,7.375,7.375,100,0
EZPW.US,5,20210922,163000,7.38,7.39,7.3757,7.39,1600,0
EZPW.US,5,20210922,163500,7.4,7.4,7.4,7.4,348,0
EZPW.US,5,20210922,164500,7.4,7.4,7.3963,7.4,1600,0
EZPW.US,5,20210922,165000,7.4,7.405,7.39,7.39,1700,0
EZPW.US,5,20210922,165500,7.3801,7.39,7.3801,7.39,600,0
EZPW.US,5,20210922,170000,7.38,7.405,7.36,7.4,63774,0
EZPW.US,5,20210922,170500,7.405,7.43,7.39,7.39,51359,0
EZPW.US,5,20210922,171000,7.369,7.37,7.355,7.36,925,0
EZPW.US,5,20210922,171500,7.36,7.36,7.355,7.355,579,0
EZPW.US,5,20210922,172000,7.36,7.361,7.36,7.36,650,0
EZPW.US,5,20210922,172500,7.35,7.35,7.35,7.35,453,0
EZPW.US,5,20210922,173000,7.345,7.345,7.34,7.345,900,0
EZPW.US,5,20210922,173500,7.345,7.345,7.345,7.345,500,0
EZPW.US,5,20210922,174000,7.35,7.35,7.35,7.35,1400,0
EZPW.US,5,20210922,174500,7.35,7.35,7.345,7.345,570,0
EZPW.US,5,20210922,175000,7.35,7.36,7.35,7.35,1100,0
EZPW.US,5,20210922,175500,7.335,7.35,7.335,7.35,650,0
EZPW.US,5,20210922,180000,7.34,7.34,7.34,7.34,700,0
EZPW.US,5,20210922,180500,7.3487,7.35,7.345,7.35,503,0
EZPW.US,5,20210922,181000,7.345,7.345,7.32,7.33,7887,0
EZPW.US,5,20210922,181500,7.315,7.315,7.3,7.3,4082,0
EZPW.US,5,20210922,182000,7.305,7.305,7.285,7.285,1136,0
EZPW.US,5,20210922,182500,7.2875,7.2875,7.2814,7.2814,800,0
EZPW.US,5,20210922,183000,7.2899,7.2899,7.275,7.28,740,0
EZPW.US,5,20210922,183500,7.275,7.275,7.25,7.275,7691,0
EZPW.US,5,20210922,184500,7.27,7.27,7.265,7.265,400,0
EZPW.US,5,20210922,185000,7.25,7.25,7.25,7.25,100,0
EZPW.US,5,20210922,185500,7.25,7.2743,7.25,7.2743,3094,0
EZPW.US,5,20210922,190000,7.27,7.28,7.27,7.28,300,0
EZPW.US,5,20210922,190500,7.28,7.28,7.28,7.28,594,0
EZPW.US,5,20210922,191000,7.28,7.28,7.28,7.28,600,0
EZPW.US,5,20210922,191500,7.275,7.29,7.275,7.29,500,0
EZPW.US,5,20210922,192000,7.29,7.29,7.29,7.29,300,0
EZPW.US,5,20210922,192500,7.28,7.28,7.28,7.28,600,0
EZPW.US,5,20210922,193000,7.28,7.28,7.28,7.28,501,0
EZPW.US,5,20210922,193500,7.285,7.29,7.28,7.28,600,0
