<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ANZUU.US,5,20210922,184500,9.91,9.91,9.91,9.91,60258,0
ANZUU.US,5,20210922,213000,9.91,9.91,9.9,9.91,3800,0
ANZUU.US,5,20210924,215000,9.91,9.91,9.91,9.91,288,0
ANZUU.US,5,20210924,215500,9.91,9.91,9.91,9.91,823,0
ANZUU.US,5,20210927,153500,9.875,9.875,9.875,9.875,110,0
ANZUU.US,5,20210927,212500,9.89,9.89,9.89,9.89,100,0
ANZUU.US,5,20210928,213000,9.89,9.89,9.89,9.89,100,0
ANZUU.US,5,20210929,153000,9.85,9.9,9.85,9.9,1800,0
ANZUU.US,5,20210929,175000,9.9,9.9,9.9,9.9,200,0
ANZUU.US,5,20210930,194000,9.89,9.89,9.89,9.89,108,0
ANZUU.US,5,20211004,173000,9.88,9.88,9.88,9.88,100,0
ANZUU.US,5,20211004,194000,9.82,9.86,9.82,9.86,1000,0
ANZUU.US,5,20211005,153000,9.89,9.89,9.89,9.89,500,0
ANZUU.US,5,20211005,153500,9.89,9.89,9.89,9.89,200,0
ANZUU.US,5,20211005,163000,9.88,9.89,9.88,9.89,1250,0
ANZUU.US,5,20211005,212500,9.8962,9.8962,9.8962,9.8962,1000,0
ANZUU.US,5,20211007,153000,9.9,9.9,9.9,9.9,300,0
ANZUU.US,5,20211007,153500,9.9,9.9,9.9,9.9,597,0
ANZUU.US,5,20211007,183000,9.89,9.8904,9.89,9.89,1658,0
ANZUU.US,5,20211008,153000,9.89,9.89,9.89,9.89,250,0
ANZUU.US,5,20211008,153500,9.89,9.89,9.89,9.89,100,0
ANZUU.US,5,20211011,164500,9.88,9.89,9.86,9.88,8737,0
ANZUU.US,5,20211011,165000,9.88,9.92,9.88,9.885,2662,0
ANZUU.US,5,20211011,165500,9.885,9.885,9.885,9.885,900,0
ANZUU.US,5,20211011,170000,9.885,9.885,9.885,9.885,900,0
ANZUU.US,5,20211011,170500,9.885,9.8925,9.88,9.88,2005,0
ANZUU.US,5,20211011,171000,9.88,9.9,9.88,9.9,800,0
ANZUU.US,5,20211011,171500,9.9,9.9,9.9,9.9,360,0
ANZUU.US,5,20211011,180000,9.89,9.9,9.89,9.89,600,0
ANZUU.US,5,20211011,180500,9.89,9.89,9.885,9.885,800,0
ANZUU.US,5,20211011,181000,9.9,9.9,9.9,9.9,100,0
ANZUU.US,5,20211011,181500,9.89,9.89,9.89,9.89,100,0
ANZUU.US,5,20211011,182000,9.89,9.89,9.89,9.89,200,0
ANZUU.US,5,20211011,182500,9.89,9.89,9.89,9.89,600,0
ANZUU.US,5,20211011,183000,9.89,9.89,9.89,9.89,700,0
ANZUU.US,5,20211011,183500,9.89,9.89,9.89,9.89,600,0
ANZUU.US,5,20211011,184000,9.89,9.9,9.89,9.89,600,0
ANZUU.US,5,20211011,184500,9.89,9.89,9.89,9.89,1100,0
ANZUU.US,5,20211011,185000,9.89,9.89,9.89,9.89,100,0
ANZUU.US,5,20211011,185500,9.9,9.9,9.9,9.9,100,0
ANZUU.US,5,20211011,190000,9.9,9.9,9.9,9.9,100,0
ANZUU.US,5,20211011,190500,9.89,9.89,9.89,9.89,500,0
ANZUU.US,5,20211011,191000,9.89,9.89,9.89,9.89,700,0
ANZUU.US,5,20211011,191500,9.89,9.89,9.89,9.89,600,0
ANZUU.US,5,20211011,192000,9.89,9.89,9.89,9.89,100,0
ANZUU.US,5,20211011,195000,9.9,9.9,9.9,9.9,100,0
ANZUU.US,5,20211011,195500,9.9,9.9,9.9,9.9,200,0
ANZUU.US,5,20211011,200000,9.9,9.9,9.9,9.9,800,0
ANZUU.US,5,20211011,200500,9.9,9.9,9.9,9.9,800,0
ANZUU.US,5,20211011,201000,9.9,9.9,9.9,9.9,800,0
ANZUU.US,5,20211011,201500,9.9,9.9,9.9,9.9,900,0
ANZUU.US,5,20211011,202000,9.9,9.9,9.9,9.9,700,0
ANZUU.US,5,20211011,202500,9.9,9.9,9.9,9.9,700,0
ANZUU.US,5,20211011,203000,9.9,9.9,9.9,9.9,800,0
ANZUU.US,5,20211011,203500,9.9,9.9,9.9,9.9,1400,0
ANZUU.US,5,20211011,204000,9.9,9.9,9.9,9.9,800,0
ANZUU.US,5,20211011,204500,9.9,9.9,9.9,9.9,900,0
ANZUU.US,5,20211011,205000,9.9,9.9,9.9,9.9,800,0
ANZUU.US,5,20211011,205500,9.9,9.9,9.9,9.9,1300,0
ANZUU.US,5,20211011,210000,9.9,9.9,9.9,9.9,700,0
ANZUU.US,5,20211011,210500,9.9,9.9,9.9,9.9,800,0
ANZUU.US,5,20211011,211000,9.9,9.9,9.89,9.89,800,0
ANZUU.US,5,20211011,211500,9.89,9.89,9.89,9.89,800,0
ANZUU.US,5,20211011,213500,9.89,9.9,9.89,9.89,1300,0
ANZUU.US,5,20211011,214500,9.89,9.89,9.89,9.89,1500,0
