<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACII-U.US,5,20210922,170000,9.95,9.95,9.95,9.95,1200,0
ACII-U.US,5,20210922,174000,9.9,9.9,9.9,9.9,6214,0
ACII-U.US,5,20210922,193500,9.91,9.91,9.91,9.91,100,0
ACII-U.US,5,20210923,210500,9.92,9.92,9.92,9.92,1803,0
ACII-U.US,5,20210923,215000,9.92,9.92,9.92,9.92,200,0
ACII-U.US,5,20210927,153000,9.92,9.92,9.92,9.92,308,0
ACII-U.US,5,20210927,160500,9.92,9.92,9.92,9.92,5000,0
ACII-U.US,5,20210927,163000,9.92,9.92,9.92,9.92,575,0
ACII-U.US,5,20210928,180000,9.94,9.94,9.94,9.94,5000,0
ACII-U.US,5,20210929,163000,9.94,9.95,9.94,9.95,3703,0
ACII-U.US,5,20210929,163500,9.95,9.95,9.95,9.95,3000,0
ACII-U.US,5,20210930,215500,9.99,9.99,9.99,9.99,4828,0
ACII-U.US,5,20211004,183000,9.9743,9.9743,9.9743,9.9743,100,0
ACII-U.US,5,20211005,161000,9.95,9.95,9.95,9.95,10000,0
ACII-U.US,5,20211005,171000,9.9501,9.9501,9.9501,9.9501,200,0
ACII-U.US,5,20211005,181000,9.95,9.96,9.94,9.96,9622,0
ACII-U.US,5,20211005,190500,9.98,9.98,9.98,9.98,400,0
ACII-U.US,5,20211005,200000,9.98,9.98,9.98,9.98,100,0
ACII-U.US,5,20211008,174500,9.95,9.95,9.95,9.95,100,0
ACII-U.US,5,20211011,174500,9.9,9.9,9.9,9.9,1000,0
ACII-U.US,5,20211011,213000,9.94,9.94,9.94,9.94,100,0
ACII-U.US,5,20211012,190000,9.9,9.9,9.9,9.9,1050,0
ACII-U.US,5,20211012,194000,9.9,9.9,9.9,9.9,10000,0
ACII-U.US,5,20211012,211000,9.95,9.95,9.95,9.95,220,0
ACII-U.US,5,20211012,213000,9.91,9.91,9.91,9.91,3701,0
ACII-U.US,5,20211012,215500,9.91,9.92,9.91,9.91,5948,0
ACII-U.US,5,20211013,202000,9.91,9.91,9.91,9.91,400,0
ACII-U.US,5,20211013,202500,9.91,9.91,9.91,9.91,100,0
ACII-U.US,5,20211014,170500,9.91,9.91,9.91,9.91,500,0
ACII-U.US,5,20211014,185500,9.94,9.94,9.94,9.94,175,0
ACII-U.US,5,20211015,163500,9.92,9.92,9.92,9.92,200,0
ACII-U.US,5,20211015,215500,9.94,9.94,9.94,9.94,100,0
ACII-U.US,5,20211018,160500,9.94,9.94,9.94,9.94,384,0
ACII-U.US,5,20211018,173500,9.95,9.95,9.95,9.95,200,0
ACII-U.US,5,20211018,180500,9.95,9.95,9.95,9.95,732,0
ACII-U.US,5,20211018,181000,9.95,9.95,9.95,9.95,100,0
ACII-U.US,5,20211018,184000,9.94,9.94,9.94,9.94,1367,0
ACII-U.US,5,20211018,193500,9.95,9.95,9.95,9.95,49188,0
ACII-U.US,5,20211019,153000,9.9,9.95,9.9,9.95,1100,0
ACII-U.US,5,20211019,155000,9.95,9.95,9.95,9.95,1700,0
ACII-U.US,5,20211019,174000,9.95,9.95,9.95,9.95,700,0
ACII-U.US,5,20211019,185500,9.95,9.95,9.95,9.95,150,0
ACII-U.US,5,20211019,190000,9.95,9.95,9.95,9.95,1000,0
ACII-U.US,5,20211020,155000,9.95,9.95,9.95,9.95,18838,0
ACII-U.US,5,20211020,162500,9.9501,9.9501,9.9501,9.9501,1000,0
ACII-U.US,5,20211020,172500,9.95,9.95,9.95,9.95,300,0
ACII-U.US,5,20211020,180500,9.95,9.95,9.935,9.935,10400,0
ACII-U.US,5,20211021,190500,9.92,9.92,9.92,9.92,200,0
ACII-U.US,5,20211022,160000,9.92,9.92,9.92,9.92,100,0
ACII-U.US,5,20211022,170000,9.95,9.95,9.95,9.95,250000,0
ACII-U.US,5,20211022,172500,9.95,9.95,9.95,9.95,75000,0
