<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIH.US,5,20210922,153000,3.7,3.7,3.7,3.7,3121,0
AIH.US,5,20210922,153500,3.77,3.79,3.76,3.79,2326,0
AIH.US,5,20210922,154000,3.7952,3.99,3.7952,3.93,4910,0
AIH.US,5,20210922,154500,3.9,3.9,3.9,3.9,100,0
AIH.US,5,20210922,160500,3.88,3.88,3.88,3.88,100,0
AIH.US,5,20210922,161000,3.8745,3.8745,3.8745,3.8745,2000,0
AIH.US,5,20210922,161500,3.88,3.88,3.88,3.88,100,0
AIH.US,5,20210922,162000,3.82,3.89,3.82,3.89,400,0
AIH.US,5,20210922,162500,3.9,3.94,3.9,3.94,1100,0
AIH.US,5,20210922,164000,3.93,3.94,3.93,3.94,1094,0
AIH.US,5,20210922,170000,3.93,3.94,3.93,3.94,224,0
AIH.US,5,20210922,171000,3.92,3.93,3.92,3.93,499,0
AIH.US,5,20210922,173000,3.84,3.85,3.84,3.84,600,0
AIH.US,5,20210922,173500,3.885,3.885,3.885,3.885,100,0
AIH.US,5,20210922,174000,3.92,3.93,3.885,3.93,500,0
AIH.US,5,20210922,175000,3.85,3.85,3.85,3.85,100,0
AIH.US,5,20210922,181500,3.87,3.875,3.86,3.875,1100,0
AIH.US,5,20210922,183500,3.88,3.88,3.88,3.88,100,0
AIH.US,5,20210922,200500,3.9,3.91,3.87,3.87,3200,0
AIH.US,5,20210922,210000,3.9,3.91,3.9,3.91,552,0
AIH.US,5,20210922,211500,3.88,3.91,3.88,3.9055,722,0
AIH.US,5,20210922,212500,3.8801,3.8801,3.8801,3.8801,221,0
AIH.US,5,20210922,215000,3.93,3.93,3.93,3.93,100,0
AIH.US,5,20210922,215500,3.89,3.91,3.86,3.91,782,0
AIH.US,5,20210923,153000,3.91,3.91,3.76,3.76,3922,0
AIH.US,5,20210923,153500,3.8248,3.8512,3.82,3.82,3400,0
AIH.US,5,20210923,154000,3.8261,3.8261,3.8261,3.8261,1000,0
AIH.US,5,20210923,154500,3.865,3.865,3.865,3.865,100,0
AIH.US,5,20210923,155000,3.83,3.83,3.83,3.83,1000,0
AIH.US,5,20210923,155500,3.79,3.79,3.79,3.79,1300,0
AIH.US,5,20210923,160000,3.82,3.82,3.82,3.82,207,0
AIH.US,5,20210923,161500,3.785,3.81,3.785,3.81,527,0
AIH.US,5,20210923,173500,3.7985,3.7985,3.78,3.78,965,0
AIH.US,5,20210923,181500,3.79,3.79,3.79,3.79,100,0
AIH.US,5,20210923,182000,3.8,3.8,3.8,3.8,100,0
AIH.US,5,20210923,182500,3.8,3.8,3.8,3.8,200,0
AIH.US,5,20210923,183000,3.8,3.8,3.8,3.8,100,0
AIH.US,5,20210923,191500,3.78,3.78,3.78,3.78,124,0
AIH.US,5,20210923,201500,3.8,3.8,3.8,3.8,200,0
AIH.US,5,20210923,210000,3.81,3.81,3.81,3.81,497,0
AIH.US,5,20210923,211500,3.8,3.8,3.8,3.8,100,0
AIH.US,5,20210923,215000,3.82,3.82,3.82,3.82,100,0
AIH.US,5,20210923,215500,3.83,3.83,3.79,3.79,700,0
AIH.US,5,20210924,153000,3.81,3.81,3.79,3.79,991,0
AIH.US,5,20210924,154000,3.8,3.802,3.79,3.802,2335,0
AIH.US,5,20210924,154500,3.79,3.79,3.79,3.79,200,0
AIH.US,5,20210924,163500,3.78,3.7899,3.78,3.7899,200,0
AIH.US,5,20210924,171000,3.71,3.71,3.71,3.71,100,0
AIH.US,5,20210924,174500,3.72,3.72,3.72,3.72,100,0
AIH.US,5,20210924,185000,3.69,3.69,3.69,3.69,100,0
AIH.US,5,20210924,193500,3.725,3.725,3.725,3.725,100,0
AIH.US,5,20210924,205500,3.72,3.72,3.72,3.72,100,0
AIH.US,5,20210924,213000,3.7499,3.7499,3.7499,3.7499,100,0
AIH.US,5,20210924,215500,3.75,3.79,3.75,3.79,919,0
AIH.US,5,20210927,153000,3.8,3.89,3.8,3.89,200,0
AIH.US,5,20210927,154000,3.89,3.89,3.89,3.89,200,0
AIH.US,5,20210927,154500,3.96,3.96,3.96,3.96,200,0
AIH.US,5,20210927,155000,3.96,3.96,3.96,3.96,100,0
AIH.US,5,20210927,161000,3.86,3.86,3.86,3.86,100,0
AIH.US,5,20210927,162000,3.9,3.9,3.9,3.9,100,0
AIH.US,5,20210927,162500,3.9321,3.9321,3.9321,3.9321,500,0
AIH.US,5,20210927,163500,3.93,3.93,3.93,3.93,100,0
AIH.US,5,20210927,164000,3.91,3.92,3.91,3.92,1105,0
AIH.US,5,20210927,164500,3.92,3.92,3.92,3.92,100,0
AIH.US,5,20210927,165000,3.93,3.93,3.93,3.93,100,0
AIH.US,5,20210927,170000,3.93,3.93,3.93,3.93,200,0
AIH.US,5,20210927,170500,3.93,3.93,3.93,3.93,750,0
AIH.US,5,20210927,171500,3.93,3.93,3.93,3.93,100,0
AIH.US,5,20210927,172000,3.9101,3.93,3.9101,3.93,1100,0
AIH.US,5,20210927,180000,3.92,3.92,3.92,3.92,100,0
AIH.US,5,20210927,182500,3.95,3.95,3.95,3.95,100,0
AIH.US,5,20210927,191500,3.91,3.91,3.91,3.91,136,0
