<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGOV.US,5,20210922,194500,100.28,100.28,100.28,100.28,100,0
AGOV.US,5,20210924,160500,99.99,100.02,99.8683,99.99,3800,0
AGOV.US,5,20210924,161000,99.82,99.82,99.82,99.82,10148,0
AGOV.US,5,20210927,153000,99.72,99.72,99.72,99.72,100,0
AGOV.US,5,20210929,154000,99.17,99.17,99.17,99.17,150,0
AGOV.US,5,20210929,161000,99.17,99.17,99.17,99.17,100,0
AGOV.US,5,20210929,162000,99.16,99.16,99.16,99.16,100,0
AGOV.US,5,20210929,175000,99,99,99,99,100,0
AGOV.US,5,20210929,210500,99.065,99.065,99.065,99.065,100,0
AGOV.US,5,20210930,201000,99.2,99.2,99.2,99.2,600,0
AGOV.US,5,20211001,161000,99.41,99.42,99.41,99.42,200,0
AGOV.US,5,20211004,165000,99.437,99.437,99.437,99.437,105,0
AGOV.US,5,20211007,212500,98.95,98.95,98.95,98.95,200,0
AGOV.US,5,20211008,160500,99.2299,99.2299,99.2299,99.2299,125,0
AGOV.US,5,20211011,160000,98.83,98.83,98.83,98.83,200,0
AGOV.US,5,20211011,161000,98.83,98.83,98.83,98.83,200,0
AGOV.US,5,20211011,191500,98.795,98.795,98.61,98.61,500,0
AGOV.US,5,20211011,200500,98.74,98.74,98.74,98.74,1100,0
AGOV.US,5,20211011,214000,98.68,98.69,98.68,98.69,2700,0
AGOV.US,5,20211011,214500,98.68,98.68,98.68,98.68,200,0
AGOV.US,5,20211012,155000,98.77,98.77,98.72,98.72,3000,0
AGOV.US,5,20211012,172500,98.7518,98.7518,98.705,98.705,320,0
AGOV.US,5,20211012,190500,98.72,98.72,98.72,98.72,105,0
AGOV.US,5,20211014,193000,99.0557,99.0557,99.0557,99.0557,1090,0
AGOV.US,5,20211015,183500,99.2918,99.344,99.2918,99.344,475,0
AGOV.US,5,20211015,202000,99.44,99.45,99.44,99.45,254,0
AGOV.US,5,20211018,153500,99.08,99.11,99.07,99.07,2200,0
AGOV.US,5,20211019,203500,99.34,99.34,99.34,99.34,500,0
AGOV.US,5,20211019,210500,99.6,99.64,99.6,99.64,425,0
AGOV.US,5,20211019,211000,99.47,99.47,99.47,99.47,100,0
AGOV.US,5,20211020,163500,99.2833,99.2833,99.2833,99.2833,340,0
AGOV.US,5,20211020,165000,99.61,99.61,99.61,99.61,100,0
AGOV.US,5,20211020,190000,99.445,99.445,99.445,99.445,300,0
AGOV.US,5,20211021,171500,99.05,99.05,99.05,99.05,360,0
AGOV.US,5,20211025,171000,99.24,99.325,99.24,99.24,300,0
AGOV.US,5,20211028,190500,99.08,99.15,99.07,99.09,2400,0
AGOV.US,5,20211028,213000,99.1108,99.1108,99.1108,99.1108,465,0
AGOV.US,5,20211101,151000,98.68,98.69,98.68,98.68,800,0
AGOV.US,5,20211101,200500,98.6887,98.6887,98.6887,98.6887,105,0
AGOV.US,5,20211102,185000,98.93,98.93,98.8559,98.8559,200,0
AGOV.US,5,20211102,202000,98.74,98.74,98.74,98.74,100,0
AGOV.US,5,20211102,203000,98.65,98.65,98.65,98.65,157,0
AGOV.US,5,20211103,162000,98.55,98.565,98.55,98.565,700,0
AGOV.US,5,20211103,193000,98.565,98.565,98.565,98.565,190,0
AGOV.US,5,20211103,205000,98.29,98.29,98.29,98.29,100,0
AGOV.US,5,20211104,150000,98.8,98.8,98.6795,98.6795,600,0
AGOV.US,5,20211104,155500,98.73,98.73,98.73,98.73,100,0
AGOV.US,5,20211105,160000,98.675,98.675,98.675,98.675,260,0
AGOV.US,5,20211105,174000,98.85,98.85,98.85,98.85,130,0
AGOV.US,5,20211109,173000,99.44,99.44,99.44,99.44,900,0
AGOV.US,5,20211110,160500,99.67,99.67,99.62,99.67,400,0
AGOV.US,5,20211110,190500,99.09,99.17,99.05,99.17,5300,0
AGOV.US,5,20211110,205500,99.01,99.01,99.01,99.01,100,0
AGOV.US,5,20211110,215000,99.01,99.01,99.01,99.01,1000,0
AGOV.US,5,20211111,160000,99.36,99.36,99.26,99.28,8300,0
AGOV.US,5,20211111,163500,99.4,99.4,99.4,99.4,900,0
