<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UBX.US,5,20210922,153000,2.97,2.97,2.921,2.921,5459,0
UBX.US,5,20210922,153500,2.92,2.925,2.92,2.9227,600,0
UBX.US,5,20210922,154000,2.92,2.9281,2.92,2.9216,7388,0
UBX.US,5,20210922,154500,2.925,2.96,2.925,2.96,5003,0
UBX.US,5,20210922,155000,2.9643,2.9643,2.96,2.96,1349,0
UBX.US,5,20210922,155500,2.9529,2.955,2.95,2.955,2823,0
UBX.US,5,20210922,160000,2.95,2.95,2.93,2.93,2380,0
UBX.US,5,20210922,160500,2.94,2.95,2.93,2.95,14356,0
UBX.US,5,20210922,161000,2.9599,2.96,2.95,2.955,2286,0
UBX.US,5,20210922,161500,2.95,2.95,2.94,2.95,4400,0
UBX.US,5,20210922,162000,2.94,2.9559,2.94,2.9428,9148,0
UBX.US,5,20210922,162500,2.94,2.96,2.94,2.9414,4050,0
UBX.US,5,20210922,163000,2.9599,2.9599,2.94,2.9598,5295,0
UBX.US,5,20210922,163500,2.95,2.9541,2.95,2.95,1200,0
UBX.US,5,20210922,164000,2.95,2.9599,2.95,2.9599,2089,0
UBX.US,5,20210922,164500,2.95,2.95,2.95,2.95,100,0
UBX.US,5,20210922,165500,2.9547,2.9688,2.9547,2.9679,2140,0
UBX.US,5,20210922,170000,2.9686,2.97,2.9673,2.97,802,0
UBX.US,5,20210922,170500,2.9809,2.9809,2.9809,2.9809,3046,0
UBX.US,5,20210922,171000,2.98,2.98,2.98,2.98,100,0
UBX.US,5,20210922,171500,2.985,2.985,2.985,2.985,250,0
UBX.US,5,20210922,172000,2.99,2.99,2.9841,2.9841,595,0
UBX.US,5,20210922,172500,2.98,3.01,2.98,3.01,2603,0
UBX.US,5,20210922,173000,3.0101,3.0101,3.0101,3.0101,500,0
UBX.US,5,20210922,173500,3.015,3.015,3.01,3.01,300,0
UBX.US,5,20210922,174000,3.0147,3.0147,3.0147,3.0147,1000,0
UBX.US,5,20210922,174500,3.01,3.0181,3.01,3.0101,2799,0
UBX.US,5,20210922,175000,3.0187,3.0199,3.01,3.01,1428,0
UBX.US,5,20210922,175500,3.0109,3.0109,3.01,3.01,5674,0
UBX.US,5,20210922,180000,3.0101,3.0101,3.01,3.01,500,0
UBX.US,5,20210922,180500,3.015,3.0182,3.015,3.0182,2225,0
UBX.US,5,20210922,181000,3.015,3.015,3.01,3.01,4600,0
UBX.US,5,20210922,181500,3.01,3.01,3.01,3.01,900,0
UBX.US,5,20210922,182000,3.01,3.01,3.01,3.01,100,0
UBX.US,5,20210922,182500,3.01,3.015,3.01,3.01,467,0
UBX.US,5,20210922,183500,3.015,3.025,3.015,3.025,2937,0
UBX.US,5,20210922,184000,3.02,3.02,3.02,3.02,100,0
UBX.US,5,20210922,184500,3.02,3.02,3.02,3.02,400,0
UBX.US,5,20210922,185500,3.025,3.0277,3.02,3.0277,1200,0
UBX.US,5,20210922,190000,3.02,3.025,3.02,3.025,302,0
UBX.US,5,20210922,191000,3.0214,3.0214,3.0212,3.0212,300,0
UBX.US,5,20210922,192000,3.0113,3.0113,3.0113,3.0113,1000,0
UBX.US,5,20210922,192500,3.0101,3.02,3.0101,3.02,1300,0
UBX.US,5,20210922,193000,3.018,3.018,3.018,3.018,149,0
UBX.US,5,20210922,193500,3.015,3.015,3.015,3.015,100,0
UBX.US,5,20210922,194000,3.015,3.015,2.97,2.97,20762,0
UBX.US,5,20210922,194500,2.97,2.9783,2.96,2.96,1600,0
UBX.US,5,20210922,195000,2.96,2.975,2.96,2.97,2149,0
UBX.US,5,20210922,195500,2.975,2.99,2.975,2.9899,4314,0
UBX.US,5,20210922,200000,2.99,3,2.99,3,594,0
UBX.US,5,20210922,200500,3.0035,3.0035,3.0035,3.0035,1000,0
UBX.US,5,20210922,201000,3.005,3.01,3.005,3.01,400,0
UBX.US,5,20210922,201500,3.0083,3.01,3.005,3.005,500,0
UBX.US,5,20210922,202000,3.01,3.01,3.01,3.01,400,0
UBX.US,5,20210922,202500,3.01,3.01,3.01,3.01,100,0
UBX.US,5,20210922,203000,3.01,3.01,3.01,3.01,100,0
UBX.US,5,20210922,203500,3,3,3,3,200,0
UBX.US,5,20210922,204000,3,3.0098,3,3.0098,723,0
