<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLNG.US,5,20210922,153000,16.98,17.1,16.98,17.1,2780,0
FLNG.US,5,20210922,153500,17.07,17.08,16.91,16.91,7726,0
FLNG.US,5,20210922,154000,16.95,17.06,16.95,17.03,3000,0
FLNG.US,5,20210922,155000,17.137,17.137,17.137,17.137,110,0
FLNG.US,5,20210922,155500,17.065,17.1499,17.065,17.115,946,0
FLNG.US,5,20210922,161000,17.17,17.17,17.17,17.17,100,0
FLNG.US,5,20210922,162000,17.1,17.2,17.09,17.1675,4582,0
FLNG.US,5,20210922,162500,17.1899,17.1899,17.1899,17.1899,100,0
FLNG.US,5,20210922,163500,17.1274,17.1274,17.1274,17.1274,120,0
FLNG.US,5,20210922,170000,17.04,17.05,17.04,17.05,600,0
FLNG.US,5,20210922,170500,17.05,17.1,17.05,17.1,2805,0
FLNG.US,5,20210922,172000,17.14,17.14,17.14,17.14,400,0
FLNG.US,5,20210922,173000,17.14,17.15,17.14,17.15,500,0
FLNG.US,5,20210922,174500,17.15,17.16,17.15,17.16,250,0
FLNG.US,5,20210922,175000,17.1114,17.1114,17.1114,17.1114,100,0
FLNG.US,5,20210922,175500,17.2,17.2,17.2,17.2,100,0
FLNG.US,5,20210922,180000,17.21,17.21,17.21,17.21,100,0
FLNG.US,5,20210922,181000,17.2,17.2,17.15,17.15,400,0
FLNG.US,5,20210922,181500,17.15,17.15,17.15,17.15,100,0
FLNG.US,5,20210922,182000,17.17,17.17,17.17,17.17,200,0
FLNG.US,5,20210922,183000,17.16,17.16,17.16,17.16,200,0
FLNG.US,5,20210922,185000,17.19,17.2,17.19,17.2,300,0
FLNG.US,5,20210922,191000,17.19,17.2,17.16,17.16,999,0
FLNG.US,5,20210922,195500,17.17,17.17,17.17,17.17,100,0
FLNG.US,5,20210922,205500,17.32,17.32,17.32,17.32,100,0
FLNG.US,5,20210922,210500,17.26,17.26,17.26,17.26,1220,0
FLNG.US,5,20210922,211000,17.2345,17.2345,17.2345,17.2345,148,0
FLNG.US,5,20210922,211500,17.29,17.29,17.29,17.29,115,0
FLNG.US,5,20210922,212000,17.3499,17.3499,17.3499,17.3499,100,0
FLNG.US,5,20210922,213000,17.2477,17.2477,17.2477,17.2477,2433,0
FLNG.US,5,20210922,213500,17.285,17.285,17.285,17.285,100,0
FLNG.US,5,20210922,214000,17.24,17.24,17.24,17.24,100,0
FLNG.US,5,20210922,214500,17.24,17.24,17.23,17.23,510,0
FLNG.US,5,20210922,215000,17.27,17.27,17.2,17.22,2000,0
FLNG.US,5,20210922,215500,17.2699,17.2699,17.2199,17.22,1438,0
FLNG.US,5,20210923,153000,17.47,17.47,17.34,17.34,2040,0
FLNG.US,5,20210923,153500,17.3,17.32,17.28,17.29,2950,0
FLNG.US,5,20210923,154000,17.42,17.4391,17.38,17.4391,1234,0
FLNG.US,5,20210923,155000,17.4598,17.4598,17.35,17.43,1600,0
FLNG.US,5,20210923,155500,17.42,17.42,17.42,17.42,384,0
FLNG.US,5,20210923,160000,17.42,17.42,17.42,17.42,700,0
FLNG.US,5,20210923,161000,17.39,17.405,17.39,17.4,600,0
FLNG.US,5,20210923,161500,17.4,17.4,17.35,17.3729,1095,0
FLNG.US,5,20210923,162000,17.38,17.38,17.38,17.38,300,0
FLNG.US,5,20210923,162500,17.36,17.36,17.36,17.36,500,0
FLNG.US,5,20210923,163000,17.44,17.46,17.35,17.35,29270,0
FLNG.US,5,20210923,164000,17.39,17.39,17.348,17.39,776,0
FLNG.US,5,20210923,170000,17.35,17.35,17.35,17.35,212,0
FLNG.US,5,20210923,170500,17.3501,17.3999,17.35,17.35,700,0
FLNG.US,5,20210923,171000,17.35,17.35,17.35,17.35,788,0
FLNG.US,5,20210923,171500,17.26,17.275,17.2223,17.2223,3770,0
FLNG.US,5,20210923,172000,17.2223,17.2223,17.2016,17.2016,3800,0
FLNG.US,5,20210923,172500,17.2216,17.2216,17.21,17.21,1600,0
FLNG.US,5,20210923,173000,17.255,17.255,17.255,17.255,500,0
FLNG.US,5,20210923,173500,17.285,17.285,17.285,17.285,100,0
FLNG.US,5,20210923,174000,17.285,17.285,17.285,17.285,100,0
FLNG.US,5,20210923,174500,17.21,17.2425,17.21,17.2425,550,0
FLNG.US,5,20210923,175500,17.218,17.2246,17.21,17.21,700,0
FLNG.US,5,20210923,180000,17.225,17.25,17.225,17.25,3000,0
FLNG.US,5,20210923,180500,17.3,17.31,17.26,17.3094,2902,0
FLNG.US,5,20210923,181000,17.3,17.31,17.26,17.31,3200,0
FLNG.US,5,20210923,182500,17.3335,17.3335,17.3335,17.3335,200,0
FLNG.US,5,20210923,183000,17.35,17.46,17.35,17.46,3750,0
FLNG.US,5,20210923,183500,17.437,17.437,17.437,17.437,197,0
FLNG.US,5,20210923,190000,17.47,17.5,17.47,17.4701,2389,0
FLNG.US,5,20210923,190500,17.4752,17.5,17.4752,17.5,1127,0
FLNG.US,5,20210923,191000,17.49,17.51,17.49,17.5048,1317,0
FLNG.US,5,20210923,191500,17.5052,17.53,17.5052,17.53,1893,0
FLNG.US,5,20210923,192000,17.51,17.5499,17.5,17.5499,2522,0
FLNG.US,5,20210923,192500,17.47,17.47,17.47,17.47,114,0
FLNG.US,5,20210923,194000,17.48,17.48,17.47,17.48,450,0
FLNG.US,5,20210923,195000,17.51,17.51,17.38,17.38,300,0
FLNG.US,5,20210923,201500,17.44,17.44,17.44,17.44,100,0
FLNG.US,5,20210923,202000,17.45,17.45,17.45,17.45,470,0
FLNG.US,5,20210923,203000,17.43,17.45,17.43,17.45,1800,0
FLNG.US,5,20210923,204000,17.44,17.45,17.44,17.45,600,0
FLNG.US,5,20210923,205000,17.45,17.45,17.45,17.45,550,0
