<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KLAQW.US,5,20210922,153500,0.7,0.7,0.7,0.7,100,0
KLAQW.US,5,20210922,161000,0.7299,0.7299,0.7,0.7,1080,0
KLAQW.US,5,20210922,165500,0.72,0.72,0.72,0.72,150000,0
KLAQW.US,5,20210922,170000,0.71,0.71,0.71,0.71,100,0
KLAQW.US,5,20210922,180000,0.7,0.7,0.7,0.7,998,0
KLAQW.US,5,20210922,180500,0.6582,0.6582,0.6582,0.6582,200,0
KLAQW.US,5,20210922,203500,0.7,0.7,0.7,0.7,2200,0
KLAQW.US,5,20210922,212000,0.7,0.7,0.7,0.7,200,0
KLAQW.US,5,20210922,215500,0.7,0.7,0.695,0.7,2600,0
KLAQW.US,5,20210923,155000,0.662,0.662,0.662,0.662,134,0
KLAQW.US,5,20210923,163500,0.69,0.69,0.69,0.69,22043,0
KLAQW.US,5,20210923,165000,0.69,0.69,0.69,0.69,100000,0
KLAQW.US,5,20210923,183000,0.662,0.662,0.66,0.66,3639,0
KLAQW.US,5,20210923,185500,0.643013,0.643013,0.643013,0.643013,120,0
KLAQW.US,5,20210927,211000,0.64,0.64,0.64,0.64,500,0
KLAQW.US,5,20210927,213500,0.64,0.64,0.64,0.64,432,0
KLAQW.US,5,20210929,215500,0.6899,0.6899,0.6899,0.6899,2000,0
KLAQW.US,5,20210930,215500,0.7201,0.7201,0.7201,0.7201,2000,0
KLAQW.US,5,20211001,153000,0.8,0.8,0.8,0.8,1000,0
KLAQW.US,5,20211001,215500,0.8625,0.8625,0.8625,0.8625,2000,0
KLAQW.US,5,20211004,153000,0.8299,0.8299,0.7,0.7,1700,0
KLAQW.US,5,20211004,154000,0.68,0.68,0.68,0.68,400,0
KLAQW.US,5,20211004,154500,0.68,0.68,0.68,0.68,1193,0
KLAQW.US,5,20211004,155000,0.68,0.69,0.68,0.69,1800,0
KLAQW.US,5,20211004,161000,0.681,0.681,0.681,0.681,100,0
KLAQW.US,5,20211004,161500,0.7199,0.7199,0.681,0.681,2632,0
KLAQW.US,5,20211004,162000,0.681,0.6821,0.681,0.681,878,0
KLAQW.US,5,20211004,162500,0.681,0.7199,0.681,0.681,1200,0
KLAQW.US,5,20211004,163000,0.681,0.7199,0.6806,0.6806,1300,0
KLAQW.US,5,20211004,163500,0.6803,0.7199,0.6802,0.6802,500,0
KLAQW.US,5,20211004,170000,0.682,0.718,0.6702,0.6702,8120,0
KLAQW.US,5,20211004,170500,0.6702,0.6702,0.6696,0.6696,4028,0
KLAQW.US,5,20211004,171500,0.67,0.67,0.67,0.67,100,0
KLAQW.US,5,20211004,173000,0.6696,0.6696,0.6695,0.6695,300,0
KLAQW.US,5,20211004,174000,0.66,0.66,0.66,0.66,100,0
KLAQW.US,5,20211004,193500,0.66,0.66,0.66,0.66,100,0
KLAQW.US,5,20211004,202000,0.66,0.66,0.66,0.66,100,0
KLAQW.US,5,20211004,204000,0.66,0.66,0.66,0.66,100,0
KLAQW.US,5,20211004,211000,0.66,0.66,0.66,0.66,100,0
KLAQW.US,5,20211004,215000,0.66,0.66,0.66,0.66,10577,0
KLAQW.US,5,20211004,215500,0.66,0.66,0.66,0.66,2000,0
KLAQW.US,5,20211005,153000,0.708,0.708,0.708,0.708,1002,0
KLAQW.US,5,20211005,163500,0.65,0.65,0.65,0.65,1700,0
KLAQW.US,5,20211005,182500,0.64,0.64,0.631,0.6369,1657,0
KLAQW.US,5,20211005,201000,0.65,0.65,0.65,0.65,100,0
KLAQW.US,5,20211005,215500,0.66,0.66,0.66,0.66,2000,0
KLAQW.US,5,20211006,153000,0.688,0.688,0.688,0.688,1000,0
KLAQW.US,5,20211006,170500,0.6311,0.64,0.63,0.64,2068,0
KLAQW.US,5,20211006,212000,0.6203,0.6498,0.6203,0.6498,300,0
KLAQW.US,5,20211006,215000,0.6204,0.6204,0.6204,0.6204,239,0
KLAQW.US,5,20211006,215500,0.678,0.678,0.678,0.678,2000,0
KLAQW.US,5,20211007,153000,0.69,0.69,0.6601,0.6602,1326,0
KLAQW.US,5,20211007,163500,0.65,0.65,0.65,0.65,10000,0
KLAQW.US,5,20211007,171000,0.6217,0.6217,0.6217,0.6217,100,0
KLAQW.US,5,20211007,171500,0.6218,0.65,0.6218,0.65,600,0
KLAQW.US,5,20211007,214500,0.63,0.65,0.63,0.65,400,0
KLAQW.US,5,20211007,215500,0.677,0.677,0.677,0.677,2000,0
KLAQW.US,5,20211008,153000,0.67,0.67,0.63,0.63,1135,0
KLAQW.US,5,20211008,170000,0.6303,0.677,0.61,0.677,10506,0
KLAQW.US,5,20211008,174500,0.6125,0.65,0.6113,0.65,800,0
KLAQW.US,5,20211008,215000,0.62,0.6485,0.615,0.6485,800,0
KLAQW.US,5,20211008,215500,0.649,0.649,0.649,0.649,2000,0
KLAQW.US,5,20211011,182500,0.65,0.65,0.65,0.65,100542,0
KLAQW.US,5,20211012,153500,0.6349,0.6349,0.6349,0.6349,800,0
KLAQW.US,5,20211012,161000,0.63,0.63,0.63,0.63,867,0
KLAQW.US,5,20211012,173000,0.63,0.63001,0.63,0.63001,200,0
KLAQW.US,5,20211012,215500,0.6101,0.615,0.605,0.61,7407,0
KLAQW.US,5,20211013,173500,0.62,0.62,0.62,0.62,300,0
KLAQW.US,5,20211013,174000,0.6104,0.6249,0.6001,0.6001,2300,0
KLAQW.US,5,20211013,174500,0.6196,0.6296,0.61485,0.6207,3100,0
KLAQW.US,5,20211013,175000,0.61495,0.61495,0.61495,0.61495,3700,0
KLAQW.US,5,20211013,175500,0.61495,0.61495,0.61495,0.61495,3800,0
KLAQW.US,5,20211013,180000,0.603,0.6038,0.603,0.6038,300,0
KLAQW.US,5,20211013,182500,0.6149,0.6149,0.604,0.604,5200,0
KLAQW.US,5,20211013,183000,0.6149,0.6149,0.604,0.6076,4300,0
KLAQW.US,5,20211013,184000,0.6113,0.6113,0.6113,0.6113,2900,0
KLAQW.US,5,20211013,185000,0.6077,0.6297,0.6077,0.6296,3300,0
KLAQW.US,5,20211013,185500,0.6187,0.6187,0.6187,0.6187,5700,0
KLAQW.US,5,20211013,200000,0.61,0.61,0.60934,0.61,300,0
KLAQW.US,5,20211013,210000,0.61,0.61,0.61,0.61,912,0
KLAQW.US,5,20211014,155000,0.6003,0.6003,0.6,0.6,1000,0
KLAQW.US,5,20211014,155500,0.6,0.6,0.6,0.6,100,0
KLAQW.US,5,20211015,191000,0.6,0.6,0.6,0.6,25000,0
KLAQW.US,5,20211015,192000,0.6,0.6,0.6,0.6,100000,0
KLAQW.US,5,20211015,192500,0.6,0.6,0.6,0.6,400,0
KLAQW.US,5,20211015,203000,0.6,0.6001,0.6,0.6001,1978,0
KLAQW.US,5,20211018,163500,0.6002,0.6035,0.6002,0.6035,300,0
KLAQW.US,5,20211019,200000,0.6145,0.6323,0.6145,0.6323,1400,0
KLAQW.US,5,20211019,202500,0.63,0.63,0.62,0.62,1200,0
KLAQW.US,5,20211019,203000,0.638,0.64,0.6375,0.6375,2080,0
KLAQW.US,5,20211019,205500,0.63,0.63,0.63,0.63,833,0
KLAQW.US,5,20211019,215500,0.62,0.62,0.62,0.62,419,0
KLAQW.US,5,20211020,210000,0.6101,0.6101,0.6101,0.6101,200,0
KLAQW.US,5,20211021,165500,0.6011,0.6011,0.6011,0.6011,100,0
KLAQW.US,5,20211022,161500,0.6001,0.6001,0.6001,0.6001,100,0
KLAQW.US,5,20211022,192000,0.6278,0.6278,0.6278,0.6278,400,0
