<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASAX.US,5,20210922,154500,9.8639,9.8639,9.8639,9.8639,500,0
ASAX.US,5,20210922,195000,9.85,9.851,9.85,9.85,300,0
ASAX.US,5,20210922,214500,9.86,9.86,9.86,9.86,508,0
ASAX.US,5,20210923,153500,9.84,9.84,9.84,9.84,1000,0
ASAX.US,5,20210923,160000,9.84,9.84,9.84,9.84,100,0
ASAX.US,5,20210923,165500,9.825,9.825,9.825,9.825,891,0
ASAX.US,5,20210923,171500,9.83,9.83,9.83,9.83,463,0
ASAX.US,5,20210923,175000,9.84,9.84,9.84,9.84,100,0
ASAX.US,5,20210923,192000,9.83,9.87,9.83,9.855,4580,0
ASAX.US,5,20210923,193000,9.84,9.84,9.84,9.84,100,0
ASAX.US,5,20210923,201500,9.85,9.85,9.85,9.85,100,0
ASAX.US,5,20210923,203000,9.87,9.87,9.87,9.87,200,0
ASAX.US,5,20210923,203500,9.87,9.87,9.87,9.87,100,0
ASAX.US,5,20210923,204000,9.87,9.87,9.86,9.86,615,0
ASAX.US,5,20210924,153000,9.82,9.82,9.82,9.82,104,0
ASAX.US,5,20210924,204500,9.84,9.84,9.84,9.84,500,0
ASAX.US,5,20210924,215500,9.89,9.89,9.89,9.89,100,0
ASAX.US,5,20210927,174000,9.89,9.89,9.89,9.89,100,0
ASAX.US,5,20210927,183000,9.8189,9.8189,9.8189,9.8189,400,0
ASAX.US,5,20210927,201500,9.83,9.86,9.82,9.85,6150,0
ASAX.US,5,20210927,202000,9.85,9.85,9.85,9.85,200,0
ASAX.US,5,20210928,162000,9.8101,9.8101,9.8101,9.8101,100,0
ASAX.US,5,20210928,195000,9.82,9.84,9.81,9.84,6289,0
ASAX.US,5,20210928,203500,9.83,9.84,9.83,9.84,200,0
ASAX.US,5,20210928,205500,9.84,9.84,9.84,9.84,200,0
ASAX.US,5,20210928,210000,9.84,9.84,9.83,9.83,300,0
ASAX.US,5,20210928,211000,9.83,9.83,9.83,9.83,100,0
ASAX.US,5,20210928,211500,9.83,9.84,9.83,9.84,300,0
ASAX.US,5,20210928,212000,9.83,9.83,9.83,9.83,200,0
ASAX.US,5,20210928,213000,9.83,9.83,9.83,9.83,200,0
ASAX.US,5,20210928,214000,9.82,9.82,9.82,9.82,9500,0
ASAX.US,5,20210928,214500,9.83,9.83,9.83,9.83,100,0
ASAX.US,5,20210928,215000,9.83,9.83,9.83,9.83,200,0
ASAX.US,5,20210928,215500,9.83,9.84,9.82,9.82,468,0
ASAX.US,5,20210929,154000,9.81,9.82,9.81,9.82,21538,0
ASAX.US,5,20210929,155000,9.87,9.87,9.87,9.87,500,0
ASAX.US,5,20210929,155500,9.87,9.87,9.87,9.87,500,0
ASAX.US,5,20210929,160000,9.86,9.86,9.86,9.86,800,0
ASAX.US,5,20210929,163000,9.83,9.84,9.83,9.84,2165,0
ASAX.US,5,20210929,164000,9.84,9.84,9.84,9.84,100,0
ASAX.US,5,20210929,165000,9.85,9.85,9.85,9.85,5200,0
ASAX.US,5,20210929,193500,9.86,9.86,9.85,9.85,237,0
ASAX.US,5,20210929,211000,9.86,9.88,9.86,9.87,2903,0
ASAX.US,5,20210929,212000,9.86,9.86,9.86,9.86,100,0
ASAX.US,5,20210929,212500,9.89,9.89,9.88,9.88,1600,0
ASAX.US,5,20210929,214000,9.88,9.88,9.88,9.88,10000,0
ASAX.US,5,20210929,215000,9.89,9.911,9.89,9.89,26755,0
ASAX.US,5,20210930,171500,9.8658,9.88,9.8658,9.88,805,0
ASAX.US,5,20210930,172000,9.88,9.88,9.88,9.88,1120,0
ASAX.US,5,20210930,172500,9.9,9.9,9.9,9.9,100,0
ASAX.US,5,20210930,174000,9.89,9.89,9.87,9.87,326,0
ASAX.US,5,20210930,175000,9.89,9.89,9.89,9.89,9883,0
ASAX.US,5,20210930,181000,9.9,9.92,9.9,9.9,4218,0
ASAX.US,5,20210930,182000,9.9,9.9,9.9,9.9,796,0
ASAX.US,5,20210930,194500,9.915,9.915,9.915,9.915,6921,0
ASAX.US,5,20210930,210000,9.9,9.9,9.9,9.9,100,0
ASAX.US,5,20210930,215000,9.93,9.93,9.91,9.91,3969,0
ASAX.US,5,20210930,215500,9.94,9.96,9.94,9.96,106777,0
ASAX.US,5,20211001,153000,9.95,9.96,9.86,9.87,12506,0
ASAX.US,5,20211001,155000,9.8607,9.8607,9.8607,9.8607,150,0
ASAX.US,5,20211001,174500,9.88,9.88,9.88,9.88,300,0
ASAX.US,5,20211001,175500,9.9,9.905,9.9,9.9,141000,0
ASAX.US,5,20211001,180000,9.905,9.905,9.905,9.905,1200,0
ASAX.US,5,20211001,192000,9.9025,9.905,9.9,9.9,3100,0
ASAX.US,5,20211001,193500,9.9,9.9,9.9,9.9,200,0
ASAX.US,5,20211001,212000,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211001,213500,9.91,9.91,9.91,9.91,200,0
ASAX.US,5,20211001,215000,9.9,9.9,9.9,9.9,350000,0
ASAX.US,5,20211001,215500,9.9,9.9,9.86,9.86,1489,0
ASAX.US,5,20211004,155500,9.85,9.8569,9.845,9.85,1377,0
ASAX.US,5,20211004,194000,9.88,9.88,9.88,9.88,125000,0
ASAX.US,5,20211004,194500,9.91,9.92,9.88,9.88,700,0
ASAX.US,5,20211004,195000,9.9,9.92,9.881,9.92,500,0
ASAX.US,5,20211004,203500,9.88,9.88,9.88,9.88,550,0
ASAX.US,5,20211004,204500,9.88,9.885,9.88,9.885,400,0
ASAX.US,5,20211004,205500,9.89,9.89,9.87,9.89,25600,0
ASAX.US,5,20211005,181000,9.86,9.86,9.86,9.86,4222,0
ASAX.US,5,20211005,182000,9.87,9.87,9.87,9.87,200,0
ASAX.US,5,20211006,160000,9.87,9.87,9.87,9.87,144400,0
ASAX.US,5,20211006,160500,9.87,9.87,9.85,9.87,6000,0
ASAX.US,5,20211006,161500,9.87,9.87,9.87,9.87,200,0
ASAX.US,5,20211006,193500,9.875,9.875,9.875,9.875,5711,0
ASAX.US,5,20211006,211000,9.875,9.88,9.875,9.88,280,0
ASAX.US,5,20211007,153500,9.91,9.91,9.91,9.91,100,0
ASAX.US,5,20211007,161500,9.87,9.91,9.86,9.87,41778,0
ASAX.US,5,20211007,162500,9.86,9.86,9.86,9.86,600,0
ASAX.US,5,20211007,173000,9.87,9.87,9.87,9.87,100,0
ASAX.US,5,20211007,184000,9.87,9.87,9.87,9.87,100,0
ASAX.US,5,20211007,203500,9.865,9.865,9.865,9.865,300,0
ASAX.US,5,20211007,204000,9.87,9.87,9.86,9.86,200,0
ASAX.US,5,20211007,205500,9.865,9.865,9.865,9.865,100,0
ASAX.US,5,20211007,215500,9.87,9.87,9.865,9.865,297,0
ASAX.US,5,20211008,170500,9.87,9.87,9.87,9.87,600,0
ASAX.US,5,20211008,204500,9.87,9.87,9.86,9.86,25543,0
ASAX.US,5,20211008,215500,9.86,9.86,9.86,9.86,589,0
ASAX.US,5,20211011,153000,9.91,9.91,9.86,9.86,10088,0
ASAX.US,5,20211012,175500,9.92,9.92,9.92,9.92,500,0
ASAX.US,5,20211014,161000,9.8939,9.8939,9.8939,9.8939,250,0
ASAX.US,5,20211018,155000,9.8894,9.89,9.8894,9.89,200,0
ASAX.US,5,20211018,155500,9.89,9.89,9.8892,9.8892,300,0
ASAX.US,5,20211018,171500,9.88,9.88,9.88,9.88,150,0
ASAX.US,5,20211018,181000,9.89,9.89,9.87,9.87,200,0
ASAX.US,5,20211018,183500,9.8701,9.8701,9.8701,9.8701,100,0
ASAX.US,5,20211018,190000,9.87,9.8703,9.86,9.86,3019,0
ASAX.US,5,20211019,155500,9.86,9.8602,9.85,9.86,2814,0
ASAX.US,5,20211019,162000,9.8502,9.8502,9.8502,9.8502,100,0
ASAX.US,5,20211021,215500,9.87,9.87,9.87,9.87,129,0
ASAX.US,5,20211022,163000,9.87,9.87,9.87,9.87,106028,0
ASAX.US,5,20211022,164000,9.87,9.87,9.87,9.87,300,0
ASAX.US,5,20211022,164500,9.87,9.87,9.87,9.87,400,0
ASAX.US,5,20211022,165000,9.87,9.88,9.87,9.875,150400,0
ASAX.US,5,20211022,165500,9.87,9.87,9.87,9.87,500,0
ASAX.US,5,20211022,170000,9.87,9.87,9.87,9.87,200,0
ASAX.US,5,20211022,170500,9.87,9.87,9.87,9.87,500,0
ASAX.US,5,20211022,171000,9.87,9.87,9.87,9.87,4300,0
ASAX.US,5,20211022,171500,9.87,9.87,9.87,9.87,700,0
ASAX.US,5,20211022,172000,9.87,9.87,9.87,9.87,500,0
ASAX.US,5,20211022,172500,9.87,9.87,9.87,9.87,400,0
ASAX.US,5,20211022,173000,9.87,9.87,9.87,9.87,500,0
ASAX.US,5,20211022,173500,9.87,9.87,9.87,9.87,500,0
ASAX.US,5,20211022,174000,9.87,9.87,9.87,9.87,300,0
ASAX.US,5,20211022,174500,9.87,9.87,9.87,9.87,927,0
ASAX.US,5,20211022,175000,9.87,9.87,9.87,9.87,300,0
ASAX.US,5,20211022,175500,9.87,9.87,9.87,9.87,500,0
ASAX.US,5,20211022,180000,9.87,9.88,9.87,9.88,20500,0
ASAX.US,5,20211022,180500,9.87,9.89,9.87,9.88,2300,0
ASAX.US,5,20211022,181000,9.87,9.87,9.87,9.87,200,0
ASAX.US,5,20211022,181500,9.87,9.87,9.87,9.87,200,0
ASAX.US,5,20211022,182000,9.87,9.87,9.87,9.87,500,0
ASAX.US,5,20211022,182500,9.87,9.87,9.87,9.87,400,0
ASAX.US,5,20211022,183000,9.87,9.87,9.87,9.87,200,0
ASAX.US,5,20211022,183500,9.87,9.87,9.87,9.87,500,0
ASAX.US,5,20211022,184000,9.87,9.87,9.87,9.87,400,0
ASAX.US,5,20211022,184500,9.87,9.87,9.87,9.87,300,0
ASAX.US,5,20211022,185000,9.87,9.87,9.87,9.87,400,0
