<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSAG.US,5,20210922,215500,9.69,9.69,9.69,9.69,102,0
PSAG.US,5,20210924,160500,9.6648,9.6648,9.6648,9.6648,100,0
PSAG.US,5,20210929,215000,9.69,9.69,9.69,9.69,100,0
PSAG.US,5,20210930,154500,9.7263,9.7263,9.7263,9.7263,280,0
PSAG.US,5,20210930,193000,9.7,9.7,9.7,9.7,103,0
PSAG.US,5,20210930,195500,9.695,9.695,9.695,9.695,4959,0
PSAG.US,5,20210930,212500,9.67,9.67,9.67,9.67,500,0
PSAG.US,5,20211001,154000,9.73,9.73,9.73,9.73,898,0
PSAG.US,5,20211001,154500,9.73,9.73,9.73,9.73,344,0
PSAG.US,5,20211001,155500,9.73,9.73,9.73,9.73,600,0
PSAG.US,5,20211001,191000,9.73,9.73,9.73,9.73,2808,0
PSAG.US,5,20211001,192500,9.74,9.74,9.74,9.74,100,0
PSAG.US,5,20211001,201000,9.74,9.74,9.74,9.74,100,0
PSAG.US,5,20211001,202500,9.72,9.72,9.72,9.72,200,0
PSAG.US,5,20211001,212000,9.74,9.74,9.74,9.74,100,0
PSAG.US,5,20211001,213500,9.74,9.74,9.74,9.74,3020,0
PSAG.US,5,20211001,215500,9.74,9.74,9.74,9.74,100,0
PSAG.US,5,20211004,155500,9.72,9.72,9.72,9.72,111,0
PSAG.US,5,20211004,173500,9.71,9.71,9.71,9.71,1000,0
PSAG.US,5,20211004,205500,9.7,9.7,9.7,9.7,350,0
PSAG.US,5,20211004,212000,9.71,9.71,9.71,9.71,200,0
PSAG.US,5,20211004,213500,9.72,9.72,9.72,9.72,132,0
PSAG.US,5,20211004,214000,9.72,9.72,9.72,9.72,123,0
PSAG.US,5,20211004,214500,9.72,9.72,9.72,9.72,100,0
PSAG.US,5,20211004,215000,9.72,9.72,9.72,9.72,100,0
PSAG.US,5,20211005,212500,9.69,9.69,9.69,9.69,615,0
PSAG.US,5,20211006,182500,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211007,214000,9.75,9.75,9.75,9.75,196,0
PSAG.US,5,20211007,215000,9.75,9.75,9.75,9.75,300,0
PSAG.US,5,20211007,215500,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211011,153000,9.75,9.75,9.75,9.75,270,0
PSAG.US,5,20211011,190500,9.73,9.73,9.73,9.73,500,0
PSAG.US,5,20211011,195000,9.73,9.73,9.72,9.72,600,0
PSAG.US,5,20211014,172500,9.72,9.72,9.72,9.72,1500,0
PSAG.US,5,20211014,174000,9.72,9.72,9.72,9.72,100,0
PSAG.US,5,20211015,161000,9.7257,9.7257,9.7257,9.7257,280,0
PSAG.US,5,20211019,184500,9.7,9.7,9.7,9.7,16196,0
PSAG.US,5,20211019,190000,9.72,9.72,9.72,9.72,1692,0
PSAG.US,5,20211019,192000,9.72,9.72,9.715,9.72,4746,0
PSAG.US,5,20211019,193500,9.74,9.74,9.74,9.74,200,0
PSAG.US,5,20211021,202500,9.72,9.72,9.69,9.72,834,0
PSAG.US,5,20211022,210500,9.73,9.73,9.73,9.73,385,0
PSAG.US,5,20211025,153500,9.75,9.75,9.75,9.75,200,0
PSAG.US,5,20211025,204500,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211026,155000,9.75,9.75,9.75,9.75,899,0
PSAG.US,5,20211026,161500,9.71,9.75,9.7,9.725,3152,0
PSAG.US,5,20211026,172500,9.72,9.72,9.72,9.72,100,0
PSAG.US,5,20211027,160500,9.71,9.71,9.71,9.71,500,0
PSAG.US,5,20211027,175000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211027,215500,9.71,9.71,9.71,9.71,2477,0
PSAG.US,5,20211028,180000,9.73,9.73,9.73,9.73,635,0
PSAG.US,5,20211028,193500,9.73,9.73,9.73,9.73,200,0
PSAG.US,5,20211028,203500,9.74,9.74,9.73,9.73,6100,0
PSAG.US,5,20211028,210500,9.73,9.73,9.73,9.73,5952,0
PSAG.US,5,20211028,215500,9.73,9.73,9.73,9.73,400,0
PSAG.US,5,20211029,202500,9.72,9.72,9.72,9.72,100,0
PSAG.US,5,20211029,204000,9.73,9.73,9.73,9.73,100,0
PSAG.US,5,20211101,150000,9.75,9.75,9.75,9.75,100,0
PSAG.US,5,20211101,163000,9.7,9.7,9.7,9.7,100,0
PSAG.US,5,20211101,164500,9.725,9.725,9.725,9.725,100,0
PSAG.US,5,20211102,145000,9.73,9.73,9.73,9.73,128,0
PSAG.US,5,20211102,152000,9.74,9.74,9.74,9.74,100,0
PSAG.US,5,20211102,192500,9.74,9.74,9.74,9.74,100,0
PSAG.US,5,20211103,150000,9.7,9.7,9.7,9.7,200,0
PSAG.US,5,20211104,202500,9.72,9.72,9.72,9.72,906,0
PSAG.US,5,20211104,205500,9.72,9.72,9.72,9.72,295,0
PSAG.US,5,20211105,165000,9.72,9.72,9.72,9.72,660,0
PSAG.US,5,20211105,201000,9.74,9.74,9.74,9.74,100,0
PSAG.US,5,20211108,193500,9.72,9.72,9.72,9.72,12100,0
