<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HBB.US,5,20210922,165000,15.75,15.75,15.75,15.75,995,0
HBB.US,5,20210922,192500,16.0715,16.0715,16.0715,16.0715,1000,0
HBB.US,5,20210922,193000,16.05,16.05,15.93,15.93,1800,0
HBB.US,5,20210922,194000,16.05,16.05,16.05,16.05,100,0
HBB.US,5,20210922,195000,15.89,15.89,15.89,15.89,100,0
HBB.US,5,20210922,200500,15.9,15.9,15.9,15.9,100,0
HBB.US,5,20210922,202000,15.95,16,15.95,16,5894,0
HBB.US,5,20210922,202500,16.08,16.08,16.08,16.08,100,0
HBB.US,5,20210922,203500,16.14,16.14,16.14,16.14,100,0
HBB.US,5,20210922,212000,16.01,16.01,16.01,16.01,185,0
HBB.US,5,20210922,212500,16.1099,16.1099,16.0313,16.0313,200,0
HBB.US,5,20210922,214500,16.0155,16.0685,16.0137,16.0685,300,0
HBB.US,5,20210922,215000,16.0686,16.0686,15.97,15.97,651,0
HBB.US,5,20210922,215500,15.98,15.98,15.91,15.91,1781,0
HBB.US,5,20210923,164000,15.92,15.92,15.92,15.92,100,0
HBB.US,5,20210923,203000,15.87,15.97,15.87,15.97,200,0
HBB.US,5,20210923,211500,15.92,16,15.92,16,4630,0
HBB.US,5,20210923,212500,15.97,16,15.97,16,296,0
HBB.US,5,20210923,215500,16.11,16.11,15.9,15.98,1502,0
HBB.US,5,20210924,153000,15.97,15.97,15.97,15.97,102,0
HBB.US,5,20210924,153500,16.02,16.02,16.02,16.02,100,0
HBB.US,5,20210924,154000,16.05,16.05,16.05,16.05,100,0
HBB.US,5,20210924,155500,16.01,16.01,16.01,16.01,100,0
HBB.US,5,20210924,160000,16.03,16.03,16.03,16.03,100,0
HBB.US,5,20210924,160500,16.03,16.03,16.03,16.03,100,0
HBB.US,5,20210924,161500,15.99,15.99,15.99,15.99,100,0
HBB.US,5,20210924,162500,16.02,16.02,16.02,16.02,100,0
HBB.US,5,20210924,163000,15.93,15.93,15.93,15.93,100,0
HBB.US,5,20210924,163500,15.87,15.98,15.8,15.8,403,0
HBB.US,5,20210924,164000,15.99,15.99,15.99,15.99,100,0
HBB.US,5,20210924,164500,15.93,15.93,15.93,15.93,100,0
HBB.US,5,20210924,165000,15.99,15.99,15.99,15.99,100,0
